rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199389,99762,99627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109122,54603,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100511,50214,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99980,50001,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100381,50516,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,49949,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,50067,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,50097,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99699,50153,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,49863,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826235,0.173765,0.0,0.0,0.0,0.0,0.173765,10,120853,70980,49873,0.295858,0.0,0.0,0.704142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.711647,0.288353,0.0,0.0,0.0,0.0,0.403322,11,121119,71083,50036,0.295429,0.195659,0.0,0.508912,0.0,0.0,0.0,0.278639,0.0,0.721361,0.0,0.0,0.35,0.21,6.0
0.610956,0.389044,0.0,0.0,0.0,0.0,0.553785,12,93623,57281,36342,0.366614,0.270404,0.0,0.362982,0.0,0.0,0.0,0.422596,0.0,0.577404,0.0,0.0,0.35,0.21,6.0
0.521241,0.478759,0.0,0.0,0.0,0.0,0.67917,13,75445,48220,27225,0.435504,0.313501,0.0,0.250995,0.0,0.0,0.0,0.555482,0.0,0.444518,0.0,0.0,0.35,0.21,6.0
0.433108,0.566892,0.0,0.0,0.0,0.0,0.782644,14,59805,40312,19493,0.520937,0.31854,0.0,0.160523,0.0,0.0,0.0,0.665111,0.0,0.334889,0.0,0.0,0.35,0.21,6.0
0.348968,0.651032,0.0,0.0,0.0,0.0,0.860173,15,47523,34213,13310,0.613802,0.290007,0.0,0.0961915,0.0,0.0,0.0,0.748009,0.0,0.251991,0.0,0.0,0.35,0.21,6.0
0.262356,0.737644,0.0,0.0,0.0,0.0,0.923513,16,38059,29384,8675,0.714675,0.236319,0.0,0.0490063,0.0,0.0,0.0,0.830432,0.0,0.169568,0.0,0.0,0.35,0.21,6.0
0.171019,0.828981,0.0,0.0,0.0,0.0,0.966445,17,30368,25723,4645,0.81639,0.164211,0.0,0.019399,0.0,0.0,0.0,0.888052,0.0,0.111948,0.0,0.0,0.35,0.21,6.0
0.0912173,0.908783,0.0,0.0,0.0,0.0,0.989751,18,25368,23147,2221,0.907245,0.0872683,0.0,0.00548667,0.0,0.0,0.0,0.940117,0.0,0.0598829,0.0,0.0,0.35,0.21,6.0
0.0308775,0.969123,0.0,0.0,0.0,0.0,0.997132,19,22314,21654,660,0.969798,0.0288168,0.0,0.00138543,0.0,0.0,0.0,0.948485,0.0,0.0515152,0.0,0.0,0.35,0.21,6.0
0.00925666,0.990743,0.0,0.0,0.0,0.0,0.999719,20,21390,21195,195,0.9908,0.00910592,0.0,9.43619e-05,0.0,0.0,0.0,0.979487,0.0,0.0205128,0.0,0.0,0.35,0.21,6.0
0.00125873,0.998741,0.0,0.0,0.0,0.0,1.0,21,21053,21026,27,0.998763,0.00123656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

