rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99735,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54461,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100803,50372,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100636,50390,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100493,50553,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50171,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99667,49798,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,50186,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,50089,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100199,50284,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806269,0.193731,0.0,0.0,0.0,0.0,0.193731,10,123883,73898,49985,0.324772,0.0,0.0,0.675228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.68421,0.31579,0.0,0.0,0.0,0.0,0.43824,11,124133,74169,49964,0.323585,0.204425,0.0,0.47199,0.0,0.0,0.0,0.30498,0.0,0.69502,0.0,0.0,0.5,0.24,6.0
0.569408,0.430592,0.0,0.0,0.0,0.0,0.604259,12,93412,58693,34719,0.408907,0.277256,0.0,0.313836,0.0,0.0,0.0,0.465797,0.0,0.534203,0.0,0.0,0.5,0.24,6.0
0.466682,0.533318,0.0,0.0,0.0,0.0,0.742311,13,74000,49089,24911,0.488908,0.315447,0.0,0.195645,0.0,0.0,0.0,0.620047,0.0,0.379953,0.0,0.0,0.5,0.24,6.0
0.364145,0.635855,0.0,0.0,0.0,0.0,0.847825,14,56619,40374,16245,0.594442,0.298014,0.0,0.107544,0.0,0.0,0.0,0.736904,0.0,0.263096,0.0,0.0,0.5,0.24,6.0
0.262217,0.737783,0.0,0.0,0.0,0.0,0.923385,15,43464,33854,9610,0.708927,0.240946,0.0,0.050127,0.0,0.0,0.0,0.830073,0.0,0.169927,0.0,0.0,0.5,0.24,6.0
0.159803,0.840197,0.0,0.0,0.0,0.0,0.974408,16,33995,29016,4979,0.82713,0.158361,0.0,0.0145092,0.0,0.0,0.0,0.909821,0.0,0.0901788,0.0,0.0,0.5,0.24,6.0
0.0670221,0.932978,0.0,0.0,0.0,0.0,0.995539,17,27573,25749,1824,0.932075,0.0654006,0.0,0.00252437,0.0,0.0,0.0,0.968202,0.0,0.0317982,0.0,0.0,0.5,0.24,6.0
0.0114418,0.988558,0.0,0.0,0.0,0.0,0.999878,18,24559,24275,284,0.988671,0.0112049,0.0,0.000123584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

