rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,100031,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54491,54282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101735,50988,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100604,49907,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50120,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100477,50288,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50026,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50005,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,49799,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99859,49919,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787031,0.212969,0.0,0.0,0.0,0.0,0.212969,10,126779,76861,49918,0.351283,0.0,0.0,0.648717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.657062,0.342938,0.0,0.0,0.0,0.0,0.472955,11,126807,76867,49940,0.351256,0.213043,0.0,0.435701,0.0,0.0,0.0,0.332359,0.0,0.667641,0.0,0.0,0.8,0.27,6.0
0.523428,0.476572,0.0,0.0,0.0,0.0,0.665886,12,93992,60408,33584,0.446961,0.296666,0.0,0.256373,0.0,0.0,0.0,0.526054,0.0,0.473946,0.0,0.0,0.8,0.27,6.0
0.39888,0.60112,0.0,0.0,0.0,0.0,0.821002,13,70822,48961,21861,0.551459,0.316885,0.0,0.131656,0.0,0.0,0.0,0.714972,0.0,0.285028,0.0,0.0,0.8,0.27,6.0
0.269884,0.730116,0.0,0.0,0.0,0.0,0.923623,14,50316,38622,11694,0.699083,0.250324,0.0,0.0505929,0.0,0.0,0.0,0.838464,0.0,0.161536,0.0,0.0,0.8,0.27,6.0
0.148655,0.851345,0.0,0.0,0.0,0.0,0.981517,15,37439,32235,5204,0.837599,0.151667,0.0,0.0107337,0.0,0.0,0.0,0.933513,0.0,0.0664873,0.0,0.0,0.8,0.27,6.0
0.0462059,0.953794,0.0,0.0,0.0,0.0,0.99862,16,29704,28367,1337,0.95181,0.0476258,0.0,0.000564036,0.0,0.0,0.0,0.981301,0.0,0.0186986,0.0,0.0,0.8,0.27,6.0
0.00473256,0.995267,0.0,0.0,0.0,0.0,1.0,17,27258,27132,126,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

