rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,100097,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108996,54460,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50692,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50129,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100020,50268,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49794,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,49999,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50023,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99629,49808,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99599,49508,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769378,0.230622,0.0,0.0,0.0,0.0,0.230622,10,130083,80173,49910,0.374191,0.0,0.0,0.625809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634595,0.365405,0.0,0.0,0.0,0.0,0.499838,11,129886,79880,50006,0.375563,0.217276,0.0,0.407161,0.0,0.0,0.0,0.351278,0.0,0.648722,0.0,0.0,0.0,0.3,6.0
0.523938,0.476062,0.0,0.0,0.0,0.0,0.635828,12,94848,62183,32665,0.482447,0.241481,0.0,0.276072,0.0,0.0,0.0,0.468116,0.0,0.531884,0.0,0.0,0.0,0.3,6.0
0.438671,0.561329,0.0,0.0,0.0,0.0,0.742795,13,78976,54618,24358,0.549269,0.264785,0.0,0.185946,0.0,0.0,0.0,0.583012,0.0,0.416988,0.0,0.0,0.0,0.3,6.0
0.363346,0.636654,0.0,0.0,0.0,0.0,0.81622,14,65633,47781,17852,0.627865,0.245265,0.0,0.126871,0.0,0.0,0.0,0.663903,0.0,0.336097,0.0,0.0,0.0,0.3,6.0
0.291408,0.708592,0.0,0.0,0.0,0.0,0.878488,15,55690,42765,12925,0.701508,0.221373,0.0,0.0771191,0.0,0.0,0.0,0.731605,0.0,0.268395,0.0,0.0,0.0,0.3,6.0
0.224256,0.775744,0.0,0.0,0.0,0.0,0.929392,16,48224,39078,9146,0.767695,0.189493,0.0,0.0428118,0.0,0.0,0.0,0.810628,0.0,0.189372,0.0,0.0,0.0,0.3,6.0
0.153581,0.846419,0.0,0.0,0.0,0.0,0.961791,17,41037,35509,5528,0.844856,0.13391,0.0,0.0212341,0.0,0.0,0.0,0.85275,0.0,0.14725,0.0,0.0,0.0,0.3,6.0
0.0938216,0.906178,0.0,0.0,0.0,0.0,0.984154,18,36223,33156,3067,0.904814,0.0865303,0.0,0.00865605,0.0,0.0,0.0,0.906423,0.0,0.0935768,0.0,0.0,0.0,0.3,6.0
0.0429769,0.957023,0.0,0.0,0.0,0.0,0.996391,19,32692,31297,1395,0.958558,0.0391731,0.0,0.00226859,0.0,0.0,0.0,0.966308,0.0,0.0336918,0.0,0.0,0.0,0.3,6.0
0.0077471,0.992253,0.0,0.0,0.0,0.0,0.999705,20,30463,30233,230,0.992293,0.00754143,0.0,0.000165382,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.0,0.3,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,21,30048,30021,27,0.9993,0.00069951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

