rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199663,99867,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54666,54296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101506,50919,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50101,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49667,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99651,50085,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,50033,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100319,50078,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,49909,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100501,50405,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.786294,0.213706,0.0,0.0,0.0,0.0,0.213706,10,126342,76834,49508,0.351407,0.0,0.0,0.648593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.657653,0.342347,0.0,0.0,0.0,0.0,0.471207,11,126471,76506,49965,0.352913,0.2138,0.0,0.433286,0.0,0.0,0.0,0.324967,0.0,0.675033,0.0,0.0,0.15,0.27,6.0
0.548939,0.451061,0.0,0.0,0.0,0.0,0.617195,12,94761,60958,33803,0.442928,0.258982,0.0,0.29809,0.0,0.0,0.0,0.464426,0.0,0.535574,0.0,0.0,0.15,0.27,6.0
0.455628,0.544372,0.0,0.0,0.0,0.0,0.736066,13,76557,51700,24857,0.522244,0.282611,0.0,0.195145,0.0,0.0,0.0,0.592992,0.0,0.407008,0.0,0.0,0.15,0.27,6.0
0.370196,0.629804,0.0,0.0,0.0,0.0,0.823265,14,61878,44466,17412,0.607206,0.270161,0.0,0.122633,0.0,0.0,0.0,0.685102,0.0,0.314898,0.0,0.0,0.15,0.27,6.0
0.291588,0.708412,0.0,0.0,0.0,0.0,0.888232,15,51079,39047,12032,0.691474,0.235665,0.0,0.0728609,0.0,0.0,0.0,0.761968,0.0,0.238032,0.0,0.0,0.15,0.27,6.0
0.212518,0.787482,0.0,0.0,0.0,0.0,0.940268,16,42540,34755,7785,0.776867,0.188232,0.0,0.0349015,0.0,0.0,0.0,0.829416,0.0,0.170584,0.0,0.0,0.15,0.27,6.0
0.138759,0.861241,0.0,0.0,0.0,0.0,0.971606,17,35958,31516,4442,0.856708,0.126285,0.0,0.0170072,0.0,0.0,0.0,0.890815,0.0,0.109185,0.0,0.0,0.15,0.27,6.0
0.0684385,0.931561,0.0,0.0,0.0,0.0,0.991705,18,30984,28957,2027,0.932417,0.0631281,0.0,0.00445488,0.0,0.0,0.0,0.936852,0.0,0.0631475,0.0,0.0,0.15,0.27,6.0
0.0243726,0.975627,0.0,0.0,0.0,0.0,0.998235,19,28331,27675,656,0.97561,0.0233062,0.0,0.00108401,0.0,0.0,0.0,0.969512,0.0,0.0304878,0.0,0.0,0.15,0.27,6.0
0.00389534,0.996105,0.0,0.0,0.0,0.0,1.0,20,27212,27105,107,0.996126,0.00387382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

