rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,99951,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54533,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50915,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99671,49767,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,50172,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50095,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100558,50095,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49946,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50213,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,50178,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.835778,0.164222,0.0,0.0,0.0,0.0,0.164222,10,118742,69237,49505,0.281641,0.0,0.0,0.718359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.726226,0.273774,0.0,0.0,0.0,0.0,0.383458,11,118837,69256,49581,0.281564,0.188157,0.0,0.530279,0.0,0.0,0.0,0.262964,0.0,0.737036,0.0,0.0,0.4,0.195,6.0
0.628109,0.371891,0.0,0.0,0.0,0.0,0.535284,12,93526,56545,36981,0.344858,0.270015,0.0,0.385127,0.0,0.0,0.0,0.413591,0.0,0.586409,0.0,0.0,0.4,0.195,6.0
0.540845,0.459155,0.0,0.0,0.0,0.0,0.65781,13,74856,47283,27573,0.41241,0.316054,0.0,0.271535,0.0,0.0,0.0,0.536648,0.0,0.463352,0.0,0.0,0.4,0.195,6.0
0.461762,0.538238,0.0,0.0,0.0,0.0,0.754173,14,60502,40063,20439,0.486733,0.32691,0.0,0.186356,0.0,0.0,0.0,0.637605,0.0,0.362395,0.0,0.0,0.4,0.195,6.0
0.38058,0.61942,0.0,0.0,0.0,0.0,0.837515,15,48589,34056,14533,0.572586,0.312221,0.0,0.115193,0.0,0.0,0.0,0.726691,0.0,0.273309,0.0,0.0,0.4,0.195,6.0
0.297912,0.702088,0.0,0.0,0.0,0.0,0.900248,16,38696,29210,9486,0.66758,0.265594,0.0,0.0668264,0.0,0.0,0.0,0.798861,0.0,0.201139,0.0,0.0,0.4,0.195,6.0
0.215184,0.784816,0.0,0.0,0.0,0.0,0.952016,17,31573,25478,6095,0.765366,0.204569,0.0,0.0300652,0.0,0.0,0.0,0.877112,0.0,0.122888,0.0,0.0,0.4,0.195,6.0
0.121666,0.878334,0.0,0.0,0.0,0.0,0.980455,18,25122,22355,2767,0.872288,0.116529,0.0,0.0111832,0.0,0.0,0.0,0.912902,0.0,0.0870979,0.0,0.0,0.4,0.195,6.0
0.0544057,0.945594,0.0,0.0,0.0,0.0,0.996283,19,21790,20647,1143,0.944447,0.0537124,0.0,0.00184046,0.0,0.0,0.0,0.96238,0.0,0.0376203,0.0,0.0,0.4,0.195,6.0
0.011523,0.988477,0.0,0.0,0.0,0.0,1.0,20,19960,19735,225,0.988092,0.0119078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

