rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200161,99961,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109023,54646,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101217,50598,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99778,49837,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100224,50190,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,50049,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50182,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,50211,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,50395,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100153,50354,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.971042,0.0289575,0.0,0.0,0.0,0.0,0.0289575,10,103600,53021,50579,0.0565814,0.0,0.0,0.943419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.945822,0.0541776,0.0,0.0,0.0,0.0,0.0791856,11,102847,53300,49547,0.0562852,0.0477298,0.0,0.895985,0.0,0.0,0.0,0.0524754,0.0,0.947525,0.0,0.0,0.65,0.03,6.0
0.92443,0.0755698,0.0,0.0,0.0,0.0,0.120545,12,98055,50538,47517,0.0593613,0.0872215,0.0,0.853417,0.0,0.0,0.0,0.092851,0.0,0.907149,0.0,0.0,0.65,0.03,6.0
0.904854,0.0951461,0.0,0.0,0.0,0.0,0.158105,13,93204,48140,45064,0.0623182,0.122684,0.0,0.814998,0.0,0.0,0.0,0.129372,0.0,0.870628,0.0,0.0,0.65,0.03,6.0
0.88727,0.11273,0.0,0.0,0.0,0.0,0.191673,14,88792,45854,42938,0.065425,0.15292,0.0,0.781655,0.0,0.0,0.0,0.163189,0.0,0.836811,0.0,0.0,0.65,0.03,6.0
0.873402,0.126598,0.0,0.0,0.0,0.0,0.217494,15,84030,43479,40551,0.0689988,0.175671,0.0,0.75533,0.0,0.0,0.0,0.188355,0.0,0.811645,0.0,0.0,0.65,0.03,6.0
0.860879,0.139121,0.0,0.0,0.0,0.0,0.241517,16,81688,42242,39446,0.0710194,0.197978,0.0,0.731002,0.0,0.0,0.0,0.212087,0.0,0.787913,0.0,0.0,0.65,0.03,6.0
0.849368,0.150632,0.0,0.0,0.0,0.0,0.262943,17,78287,40591,37696,0.073908,0.217955,0.0,0.708137,0.0,0.0,0.0,0.231802,0.0,0.768198,0.0,0.0,0.65,0.03,6.0
0.836607,0.163393,0.0,0.0,0.0,0.0,0.287156,18,75701,39386,36315,0.0761692,0.23907,0.0,0.684761,0.0,0.0,0.0,0.256698,0.0,0.743302,0.0,0.0,0.65,0.03,6.0
0.826679,0.173321,0.0,0.0,0.0,0.0,0.305554,19,73015,38027,34988,0.0788913,0.256791,0.0,0.664317,0.0,0.0,0.0,0.272808,0.0,0.727192,0.0,0.0,0.65,0.03,6.0
0.816997,0.183003,0.0,0.0,0.0,0.0,0.323501,20,70581,36710,33871,0.0817216,0.270471,0.0,0.647807,0.0,0.0,0.0,0.292404,0.0,0.707596,0.0,0.0,0.65,0.03,6.0
0.808834,0.191166,0.0,0.0,0.0,0.0,0.338761,21,68851,35601,33250,0.0842673,0.281874,0.0,0.633859,0.0,0.0,0.0,0.309444,0.0,0.690556,0.0,0.0,0.65,0.03,6.0
0.800392,0.199608,0.0,0.0,0.0,0.0,0.354282,22,66766,34920,31846,0.0859107,0.293156,0.0,0.620934,0.0,0.0,0.0,0.327105,0.0,0.672895,0.0,0.0,0.65,0.03,6.0
0.79415,0.20585,0.0,0.0,0.0,0.0,0.365311,23,64671,33992,30679,0.0882561,0.304895,0.0,0.606849,0.0,0.0,0.0,0.334463,0.0,0.665537,0.0,0.0,0.65,0.03,6.0
0.786675,0.213325,0.0,0.0,0.0,0.0,0.37946,24,63572,33282,30290,0.0901388,0.318611,0.0,0.591251,0.0,0.0,0.0,0.347276,0.0,0.652724,0.0,0.0,0.65,0.03,6.0
0.779703,0.220297,0.0,0.0,0.0,0.0,0.392245,25,62048,32488,29560,0.0923418,0.328768,0.0,0.578891,0.0,0.0,0.0,0.360521,0.0,0.639479,0.0,0.0,0.65,0.03,6.0
0.771813,0.228187,0.0,0.0,0.0,0.0,0.406819,26,60538,31575,28963,0.0950119,0.342581,0.0,0.562407,0.0,0.0,0.0,0.373269,0.0,0.626731,0.0,0.0,0.65,0.03,6.0
0.762985,0.237015,0.0,0.0,0.0,0.0,0.423024,27,58817,30895,27922,0.0971031,0.352678,0.0,0.550218,0.0,0.0,0.0,0.393417,0.0,0.606583,0.0,0.0,0.65,0.03,6.0
0.762827,0.237173,0.0,0.0,0.0,0.0,0.421305,28,56560,29679,26881,0.101082,0.350719,0.0,0.548199,0.0,0.0,0.0,0.387634,0.0,0.612366,0.0,0.0,0.65,0.03,6.0
0.762567,0.237433,0.0,0.0,0.0,0.0,0.422321,29,57094,30246,26848,0.0991867,0.350427,0.0,0.550387,0.0,0.0,0.0,0.391575,0.0,0.608425,0.0,0.0,0.65,0.03,6.0
0.761152,0.238848,0.0,0.0,0.0,0.0,0.424142,30,56019,29516,26503,0.10164,0.353605,0.0,0.544755,0.0,0.0,0.0,0.389503,0.0,0.610497,0.0,0.0,0.65,0.03,6.0
0.756713,0.243287,0.0,0.0,0.0,0.0,0.432977,31,55973,29483,26490,0.101754,0.36248,0.0,0.535766,0.0,0.0,0.0,0.398188,0.0,0.601812,0.0,0.0,0.65,0.03,6.0
0.753843,0.246157,0.0,0.0,0.0,0.0,0.437995,32,55229,28947,26282,0.103638,0.361765,0.0,0.534598,0.0,0.0,0.0,0.407808,0.0,0.592192,0.0,0.0,0.65,0.03,6.0
0.751905,0.248095,0.0,0.0,0.0,0.0,0.441113,33,54469,28805,25664,0.104149,0.367888,0.0,0.527964,0.0,0.0,0.0,0.406406,0.0,0.593594,0.0,0.0,0.65,0.03,6.0
0.744987,0.255013,0.0,0.0,0.0,0.0,0.454629,34,54154,28542,25612,0.105108,0.376603,0.0,0.518289,0.0,0.0,0.0,0.424449,0.0,0.575551,0.0,0.0,0.65,0.03,6.0
0.741046,0.258954,0.0,0.0,0.0,0.0,0.460999,35,52716,27930,24786,0.107411,0.382814,0.0,0.509774,0.0,0.0,0.0,0.428064,0.0,0.571936,0.0,0.0,0.65,0.03,6.0
0.737769,0.262231,0.0,0.0,0.0,0.0,0.466949,36,52162,27409,24753,0.109453,0.388595,0.0,0.501952,0.0,0.0,0.0,0.432513,0.0,0.567487,0.0,0.0,0.65,0.03,6.0
0.731899,0.268101,0.0,0.0,0.0,0.0,0.478155,37,51682,27258,24424,0.110059,0.396214,0.0,0.493727,0.0,0.0,0.0,0.446774,0.0,0.553226,0.0,0.0,0.65,0.03,6.0
0.728614,0.271386,0.0,0.0,0.0,0.0,0.483284,38,50430,26705,23725,0.112339,0.399026,0.0,0.488635,0.0,0.0,0.0,0.451675,0.0,0.548325,0.0,0.0,0.65,0.03,6.0
0.730019,0.269981,0.0,0.0,0.0,0.0,0.479229,39,49396,26092,23304,0.114978,0.392764,0.0,0.492258,0.0,0.0,0.0,0.447305,0.0,0.552695,0.0,0.0,0.65,0.03,6.0
0.728083,0.271917,0.0,0.0,0.0,0.0,0.483332,40,49585,26229,23356,0.114377,0.398795,0.0,0.486828,0.0,0.0,0.0,0.44982,0.0,0.55018,0.0,0.0,0.65,0.03,6.0
0.723335,0.276665,0.0,0.0,0.0,0.0,0.492008,41,48922,25932,22990,0.115687,0.401704,0.0,0.482608,0.0,0.0,0.0,0.463375,0.0,0.536625,0.0,0.0,0.65,0.03,6.0
0.719734,0.280266,0.0,0.0,0.0,0.0,0.497923,42,47917,25449,22468,0.117883,0.411843,0.0,0.470274,0.0,0.0,0.0,0.461901,0.0,0.538099,0.0,0.0,0.65,0.03,6.0
0.719252,0.280748,0.0,0.0,0.0,0.0,0.499295,43,48230,25641,22589,0.117,0.408096,0.0,0.474903,0.0,0.0,0.0,0.470008,0.0,0.529992,0.0,0.0,0.65,0.03,6.0
0.715655,0.284345,0.0,0.0,0.0,0.0,0.504872,44,47008,25109,21899,0.119479,0.415469,0.0,0.465052,0.0,0.0,0.0,0.470387,0.0,0.529613,0.0,0.0,0.65,0.03,6.0
0.715361,0.284639,0.0,0.0,0.0,0.0,0.505043,45,46703,24760,21943,0.121163,0.40941,0.0,0.469426,0.0,0.0,0.0,0.476234,0.0,0.523766,0.0,0.0,0.65,0.03,6.0
0.715364,0.284636,0.0,0.0,0.0,0.0,0.503921,46,45906,24449,21457,0.122704,0.410651,0.0,0.466645,0.0,0.0,0.0,0.470383,0.0,0.529617,0.0,0.0,0.65,0.03,6.0
0.718745,0.281255,0.0,0.0,0.0,0.0,0.497373,47,46056,24527,21529,0.122314,0.408529,0.0,0.469156,0.0,0.0,0.0,0.459241,0.0,0.540759,0.0,0.0,0.65,0.03,6.0
0.715053,0.284947,0.0,0.0,0.0,0.0,0.506594,48,47393,25090,22303,0.11957,0.415943,0.0,0.464488,0.0,0.0,0.0,0.474062,0.0,0.525938,0.0,0.0,0.65,0.03,6.0
0.71275,0.28725,0.0,0.0,0.0,0.0,0.510044,49,46543,24813,21730,0.120904,0.41974,0.0,0.459356,0.0,0.0,0.0,0.475104,0.0,0.524896,0.0,0.0,0.65,0.03,6.0
0.70979,0.29021,0.0,0.0,0.0,0.0,0.514771,50,45698,24338,21360,0.123264,0.424727,0.0,0.452009,0.0,0.0,0.0,0.476919,0.0,0.523081,0.0,0.0,0.65,0.03,6.0
0.707805,0.292195,0.0,0.0,0.0,0.0,0.518374,51,45444,24286,21158,0.123528,0.425966,0.0,0.450506,0.0,0.0,0.0,0.482654,0.0,0.517346,0.0,0.0,0.65,0.03,6.0
0.707527,0.292473,0.0,0.0,0.0,0.0,0.518173,52,44929,24098,20831,0.124492,0.422815,0.0,0.452693,0.0,0.0,0.0,0.48447,0.0,0.51553,0.0,0.0,0.65,0.03,6.0
0.704687,0.295313,0.0,0.0,0.0,0.0,0.523858,53,44932,23952,20980,0.125251,0.427271,0.0,0.447478,0.0,0.0,0.0,0.491134,0.0,0.508866,0.0,0.0,0.65,0.03,6.0
