rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199767,100139,99628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108850,54177,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50941,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,50461,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49960,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100287,50427,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100466,50289,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,49924,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99488,49724,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100532,50473,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.846777,0.153223,0.0,0.0,0.0,0.0,0.153223,10,117476,67463,50013,0.266813,0.0,0.0,0.733187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743738,0.256262,0.0,0.0,0.0,0.0,0.359797,11,117858,67843,50015,0.265318,0.17937,0.0,0.555312,0.0,0.0,0.0,0.244647,0.0,0.755353,0.0,0.0,0.95,0.18,6.0
0.636827,0.363173,0.0,0.0,0.0,0.0,0.534509,12,93830,55865,37965,0.322205,0.287139,0.0,0.390656,0.0,0.0,0.0,0.424391,0.0,0.575609,0.0,0.0,0.95,0.18,6.0
0.532763,0.467237,0.0,0.0,0.0,0.0,0.686164,13,72490,45332,27158,0.397071,0.351032,0.0,0.251897,0.0,0.0,0.0,0.582775,0.0,0.417225,0.0,0.0,0.95,0.18,6.0
0.429292,0.570708,0.0,0.0,0.0,0.0,0.811347,14,54534,36241,18293,0.496675,0.360724,0.0,0.142601,0.0,0.0,0.0,0.720112,0.0,0.279888,0.0,0.0,0.95,0.18,6.0
0.315888,0.684112,0.0,0.0,0.0,0.0,0.91487,15,39704,28902,10802,0.622794,0.318213,0.0,0.0589925,0.0,0.0,0.0,0.844936,0.0,0.155064,0.0,0.0,0.95,0.18,6.0
0.186836,0.813164,0.0,0.0,0.0,0.0,0.975898,16,27674,22897,4777,0.786129,0.198629,0.0,0.0152422,0.0,0.0,0.0,0.933431,0.0,0.066569,0.0,0.0,0.95,0.18,6.0
0.0637926,0.936207,0.0,0.0,0.0,0.0,0.998544,17,20598,19281,1317,0.933562,0.0658161,0.0,0.000622374,0.0,0.0,0.0,0.986333,0.0,0.0136674,0.0,0.0,0.95,0.18,6.0
0.00511382,0.994886,0.0,0.0,0.0,0.0,1.0,18,18186,18091,95,0.99497,0.00503013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

