rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,99989,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109523,54796,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50777,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,50057,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50177,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,50097,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49732,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,50229,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,50061,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49846,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.777734,0.222266,0.0,0.0,0.0,0.0,0.222266,10,128220,78052,50168,0.365128,0.0,0.0,0.634872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.646481,0.353519,0.0,0.0,0.0,0.0,0.486244,11,129075,78652,50423,0.362343,0.216078,0.0,0.421579,0.0,0.0,0.0,0.342463,0.0,0.657537,0.0,0.0,0.45,0.285,6.0
0.517839,0.482161,0.0,0.0,0.0,0.0,0.662612,12,94458,61322,33136,0.464743,0.277046,0.0,0.258211,0.0,0.0,0.0,0.516085,0.0,0.483915,0.0,0.0,0.45,0.285,6.0
0.403806,0.596194,0.0,0.0,0.0,0.0,0.801981,13,72998,50811,22187,0.560882,0.296117,0.0,0.143001,0.0,0.0,0.0,0.675981,0.0,0.324019,0.0,0.0,0.45,0.285,6.0
0.293091,0.706909,0.0,0.0,0.0,0.0,0.896858,14,55128,41940,13188,0.679518,0.251216,0.0,0.0692656,0.0,0.0,0.0,0.789126,0.0,0.210874,0.0,0.0,0.45,0.285,6.0
0.184574,0.815426,0.0,0.0,0.0,0.0,0.964754,15,42785,35636,7149,0.799725,0.179538,0.0,0.0207375,0.0,0.0,0.0,0.892433,0.0,0.107567,0.0,0.0,0.45,0.285,6.0
0.0836974,0.916303,0.0,0.0,0.0,0.0,0.991381,16,33878,31210,2668,0.913137,0.082057,0.0,0.00480615,0.0,0.0,0.0,0.946777,0.0,0.0532234,0.0,0.0,0.45,0.285,6.0
0.023211,0.976789,0.0,0.0,0.0,0.0,0.998358,17,29835,29141,694,0.977969,0.0212415,0.0,0.000789266,0.0,0.0,0.0,0.962536,0.0,0.037464,0.0,0.0,0.45,0.285,6.0
0.00488186,0.995118,0.0,0.0,0.0,0.0,1.0,18,28780,28653,127,0.994625,0.00537466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

