rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100140,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54363,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50646,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100313,50052,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49709,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99751,50022,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,49858,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49935,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,49834,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,50123,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904535,0.095465,0.0,0.0,0.0,0.0,0.095465,10,109988,60430,49558,0.173755,0.0,0.0,0.826245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.832347,0.167653,0.0,0.0,0.0,0.0,0.239883,11,110037,60313,49724,0.174092,0.130867,0.0,0.695041,0.0,0.0,0.0,0.160948,0.0,0.839052,0.0,0.0,0.15,0.105,6.0
0.781577,0.218423,0.0,0.0,0.0,0.0,0.325698,12,94468,52443,42025,0.200217,0.194649,0.0,0.605133,0.0,0.0,0.0,0.239381,0.0,0.760619,0.0,0.0,0.15,0.105,6.0
0.740965,0.259035,0.0,0.0,0.0,0.0,0.393245,13,84118,47125,36993,0.222812,0.235735,0.0,0.541454,0.0,0.0,0.0,0.310059,0.0,0.689941,0.0,0.0,0.15,0.105,6.0
0.70869,0.29131,0.0,0.0,0.0,0.0,0.443829,14,75653,42775,32878,0.24547,0.266487,0.0,0.488042,0.0,0.0,0.0,0.355192,0.0,0.644808,0.0,0.0,0.15,0.105,6.0
0.681911,0.318089,0.0,0.0,0.0,0.0,0.48565,15,69754,40000,29754,0.2625,0.2903,0.0,0.4472,0.0,0.0,0.0,0.395375,0.0,0.604625,0.0,0.0,0.15,0.105,6.0
0.657265,0.342735,0.0,0.0,0.0,0.0,0.523642,16,64884,37729,27155,0.278301,0.312147,0.0,0.409552,0.0,0.0,0.0,0.430823,0.0,0.569177,0.0,0.0,0.15,0.105,6.0
0.634669,0.365331,0.0,0.0,0.0,0.0,0.556746,17,60374,35385,24989,0.296736,0.325251,0.0,0.378013,0.0,0.0,0.0,0.464364,0.0,0.535636,0.0,0.0,0.15,0.105,6.0
0.61185,0.38815,0.0,0.0,0.0,0.0,0.589496,18,56209,33437,22772,0.314023,0.341927,0.0,0.34405,0.0,0.0,0.0,0.49192,0.0,0.50808,0.0,0.0,0.15,0.105,6.0
0.597883,0.402117,0.0,0.0,0.0,0.0,0.606814,19,53186,31889,21297,0.329267,0.343096,0.0,0.327636,0.0,0.0,0.0,0.508663,0.0,0.491337,0.0,0.0,0.15,0.105,6.0
0.583193,0.416807,0.0,0.0,0.0,0.0,0.626099,20,50599,30657,19942,0.342499,0.345533,0.0,0.311968,0.0,0.0,0.0,0.53089,0.0,0.46911,0.0,0.0,0.15,0.105,6.0
0.567868,0.432132,0.0,0.0,0.0,0.0,0.645268,21,47946,29112,18834,0.360676,0.349066,0.0,0.290258,0.0,0.0,0.0,0.545609,0.0,0.454391,0.0,0.0,0.15,0.105,6.0
0.557217,0.442783,0.0,0.0,0.0,0.0,0.658686,22,46280,28346,17934,0.370423,0.349573,0.0,0.280004,0.0,0.0,0.0,0.561782,0.0,0.438218,0.0,0.0,0.15,0.105,6.0
0.54541,0.45459,0.0,0.0,0.0,0.0,0.673258,23,44506,27485,17021,0.382027,0.352119,0.0,0.265854,0.0,0.0,0.0,0.574937,0.0,0.425063,0.0,0.0,0.15,0.105,6.0
0.531868,0.468132,0.0,0.0,0.0,0.0,0.691218,24,42849,26608,16241,0.394618,0.357787,0.0,0.247595,0.0,0.0,0.0,0.590973,0.0,0.409027,0.0,0.0,0.15,0.105,6.0
0.516731,0.483269,0.0,0.0,0.0,0.0,0.708579,25,40704,25466,15238,0.412314,0.355258,0.0,0.232428,0.0,0.0,0.0,0.609988,0.0,0.390012,0.0,0.0,0.15,0.105,6.0
0.503741,0.496259,0.0,0.0,0.0,0.0,0.720695,26,38628,24592,14036,0.426968,0.354872,0.0,0.21816,0.0,0.0,0.0,0.613565,0.0,0.386435,0.0,0.0,0.15,0.105,6.0
0.491742,0.508258,0.0,0.0,0.0,0.0,0.736352,27,37478,24002,13476,0.437464,0.35547,0.0,0.207066,0.0,0.0,0.0,0.635574,0.0,0.364426,0.0,0.0,0.15,0.105,6.0
0.479011,0.520989,0.0,0.0,0.0,0.0,0.749303,28,35876,23046,12830,0.455611,0.348824,0.0,0.195565,0.0,0.0,0.0,0.650273,0.0,0.349727,0.0,0.0,0.15,0.105,6.0
0.462867,0.537133,0.0,0.0,0.0,0.0,0.766293,29,34094,22212,11882,0.472717,0.350126,0.0,0.177156,0.0,0.0,0.0,0.660579,0.0,0.339421,0.0,0.0,0.15,0.105,6.0
