rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200369,100104,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54541,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102109,51194,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49790,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50416,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50354,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50142,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50255,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99865,50041,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,49994,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.89281,0.10719,0.0,0.0,0.0,0.0,0.10719,10,111951,61895,50056,0.193877,0.0,0.0,0.806123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.812901,0.187099,0.0,0.0,0.0,0.0,0.266896,11,111834,61897,49937,0.19387,0.144272,0.0,0.661858,0.0,0.0,0.0,0.178585,0.0,0.821415,0.0,0.0,0.7,0.12,6.0
0.736272,0.263728,0.0,0.0,0.0,0.0,0.399329,12,93657,52917,40740,0.22677,0.241813,0.0,0.531417,0.0,0.0,0.0,0.309377,0.0,0.690623,0.0,0.0,0.7,0.12,6.0
0.667154,0.332846,0.0,0.0,0.0,0.0,0.513291,13,78739,45501,33238,0.26373,0.312015,0.0,0.424254,0.0,0.0,0.0,0.427793,0.0,0.572207,0.0,0.0,0.7,0.12,6.0
0.600564,0.399436,0.0,0.0,0.0,0.0,0.612842,14,64506,38274,26232,0.313529,0.359226,0.0,0.327246,0.0,0.0,0.0,0.525427,0.0,0.474573,0.0,0.0,0.7,0.12,6.0
0.534229,0.465771,0.0,0.0,0.0,0.0,0.7036,15,52645,32213,20432,0.37252,0.388632,0.0,0.238848,0.0,0.0,0.0,0.612862,0.0,0.387138,0.0,0.0,0.7,0.12,6.0
0.464881,0.535119,0.0,0.0,0.0,0.0,0.79353,16,43367,27531,15836,0.435872,0.401402,0.0,0.162726,0.0,0.0,0.0,0.717479,0.0,0.282521,0.0,0.0,0.7,0.12,6.0
0.385217,0.614783,0.0,0.0,0.0,0.0,0.864403,17,32862,22476,10386,0.533903,0.367726,0.0,0.0983716,0.0,0.0,0.0,0.783844,0.0,0.216156,0.0,0.0,0.7,0.12,6.0
0.297193,0.702807,0.0,0.0,0.0,0.0,0.931212,18,25295,18639,6656,0.643811,0.309244,0.0,0.0469446,0.0,0.0,0.0,0.870042,0.0,0.129958,0.0,0.0,0.7,0.12,6.0
0.182,0.818,0.0,0.0,0.0,0.0,0.977274,19,18217,15168,3049,0.791139,0.195148,0.0,0.0137131,0.0,0.0,0.0,0.932437,0.0,0.0675631,0.0,0.0,0.7,0.12,6.0
0.0719166,0.928083,0.0,0.0,0.0,0.0,0.993168,20,13905,12939,966,0.927429,0.069248,0.0,0.00332329,0.0,0.0,0.0,0.94617,0.0,0.0538302,0.0,0.0,0.7,0.12,6.0
0.0247564,0.975244,0.0,0.0,0.0,0.0,0.999842,21,12623,12312,311,0.974659,0.0253411,0.0,0.0,0.0,0.0,0.0,0.993569,0.0,0.00643087,0.0,0.0,0.7,0.12,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,22,12029,12016,13,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

