rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100251,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54571,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101795,50907,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100669,50834,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99856,49796,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,49930,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,49625,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,50264,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99847,50072,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,49933,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858534,0.141466,0.0,0.0,0.0,0.0,0.141466,10,116636,66784,49852,0.247065,0.0,0.0,0.752935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.75863,0.24137,0.0,0.0,0.0,0.0,0.340944,11,116365,66507,49858,0.248094,0.175004,0.0,0.576902,0.0,0.0,0.0,0.231357,0.0,0.768643,0.0,0.0,0.45,0.165,6.0
0.672714,0.327286,0.0,0.0,0.0,0.0,0.47801,12,93452,54909,38543,0.300497,0.255933,0.0,0.44357,0.0,0.0,0.0,0.366292,0.0,0.633708,0.0,0.0,0.45,0.165,6.0
0.594525,0.405475,0.0,0.0,0.0,0.0,0.597545,13,77318,46852,30466,0.352173,0.317404,0.0,0.330423,0.0,0.0,0.0,0.486772,0.0,0.513228,0.0,0.0,0.45,0.165,6.0
0.518458,0.481542,0.0,0.0,0.0,0.0,0.699519,14,62603,39391,23212,0.418877,0.345333,0.0,0.23579,0.0,0.0,0.0,0.589738,0.0,0.410262,0.0,0.0,0.45,0.165,6.0
0.446715,0.553285,0.0,0.0,0.0,0.0,0.782322,15,50887,33720,17167,0.489324,0.342853,0.0,0.167823,0.0,0.0,0.0,0.684394,0.0,0.315606,0.0,0.0,0.45,0.165,6.0
0.36523,0.63477,0.0,0.0,0.0,0.0,0.858694,16,40161,28430,11731,0.580373,0.318255,0.0,0.101372,0.0,0.0,0.0,0.761913,0.0,0.238087,0.0,0.0,0.45,0.165,6.0
0.281091,0.718909,0.0,0.0,0.0,0.0,0.919634,17,31842,24228,7614,0.68103,0.264487,0.0,0.0544824,0.0,0.0,0.0,0.837273,0.0,0.162727,0.0,0.0,0.45,0.165,6.0
0.188246,0.811754,0.0,0.0,0.0,0.0,0.960672,18,24893,20716,4177,0.796486,0.180489,0.0,0.0230257,0.0,0.0,0.0,0.879818,0.0,0.120182,0.0,0.0,0.45,0.165,6.0
0.108313,0.891687,0.0,0.0,0.0,0.0,0.985887,19,20690,18602,2088,0.887001,0.105849,0.0,0.00714977,0.0,0.0,0.0,0.923851,0.0,0.0761494,0.0,0.0,0.45,0.165,6.0
0.0451105,0.95489,0.0,0.0,0.0,0.0,0.998177,20,18100,17277,823,0.955027,0.0438734,0.0,0.00109973,0.0,0.0,0.0,0.982989,0.0,0.0170109,0.0,0.0,0.45,0.165,6.0
0.00459432,0.995406,0.0,0.0,0.0,0.0,0.99988,21,16651,16574,77,0.995535,0.00440449,0.0,6.03355e-05,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.45,0.165,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,22,16511,16506,5,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

