rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,100132,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108637,54307,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50606,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49852,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49997,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49789,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50055,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99911,50003,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50304,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49829,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880924,0.119076,0.0,0.0,0.0,0.0,0.119076,10,113373,63526,49847,0.212511,0.0,0.0,0.787489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.79623,0.20377,0.0,0.0,0.0,0.0,0.288947,11,113834,63563,50271,0.212388,0.151912,0.0,0.6357,0.0,0.0,0.0,0.19367,0.0,0.80633,0.0,0.0,1.0,0.135,6.0
0.709313,0.290687,0.0,0.0,0.0,0.0,0.438259,12,94330,54171,40159,0.249211,0.25689,0.0,0.493899,0.0,0.0,0.0,0.346747,0.0,0.653253,0.0,0.0,1.0,0.135,6.0
0.625516,0.374484,0.0,0.0,0.0,0.0,0.572121,13,76337,44955,31382,0.3003,0.335424,0.0,0.364275,0.0,0.0,0.0,0.481008,0.0,0.518992,0.0,0.0,1.0,0.135,6.0
0.535649,0.464351,0.0,0.0,0.0,0.0,0.704858,14,60310,36797,23513,0.366878,0.3912,0.0,0.241922,0.0,0.0,0.0,0.621571,0.0,0.378429,0.0,0.0,1.0,0.135,6.0
0.440469,0.559531,0.0,0.0,0.0,0.0,0.821298,15,45338,29465,15873,0.458171,0.402579,0.0,0.13925,0.0,0.0,0.0,0.748063,0.0,0.251937,0.0,0.0,1.0,0.135,6.0
0.336435,0.663565,0.0,0.0,0.0,0.0,0.906975,16,32131,22713,9418,0.594373,0.341126,0.0,0.0645005,0.0,0.0,0.0,0.838182,0.0,0.161818,0.0,0.0,1.0,0.135,6.0
0.217132,0.782868,0.0,0.0,0.0,0.0,0.975289,17,22864,18210,4654,0.741351,0.242669,0.0,0.0159802,0.0,0.0,0.0,0.941126,0.0,0.0588741,0.0,0.0,1.0,0.135,6.0
0.0731792,0.926821,0.0,0.0,0.0,0.0,0.99867,18,15790,14648,1142,0.921628,0.0775532,0.0,0.000819224,0.0,0.0,0.0,0.992119,0.0,0.00788091,0.0,0.0,1.0,0.135,6.0
0.0029089,0.997091,0.0,0.0,0.0,0.0,1.0,19,13579,13545,34,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

