rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,100056,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54219,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50812,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50055,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49777,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100366,50249,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99662,49696,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,49984,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100631,50324,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,50007,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930275,0.0697246,0.0,0.0,0.0,0.0,0.0697246,10,107566,57533,50033,0.13036,0.0,0.0,0.86964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.874905,0.125095,0.0,0.0,0.0,0.0,0.180649,11,107850,57436,50414,0.13058,0.103576,0.0,0.765844,0.0,0.0,0.0,0.119689,0.0,0.880311,0.0,0.0,0.55,0.075,6.0
0.826027,0.173973,0.0,0.0,0.0,0.0,0.269308,12,95374,51393,43981,0.145934,0.177709,0.0,0.676357,0.0,0.0,0.0,0.205816,0.0,0.794184,0.0,0.0,0.55,0.075,6.0
0.78246,0.21754,0.0,0.0,0.0,0.0,0.346939,13,85090,46543,38547,0.161141,0.236341,0.0,0.602518,0.0,0.0,0.0,0.285911,0.0,0.714089,0.0,0.0,0.55,0.075,6.0
0.743567,0.256433,0.0,0.0,0.0,0.0,0.413442,14,75435,41426,34009,0.181046,0.285328,0.0,0.533626,0.0,0.0,0.0,0.348966,0.0,0.651034,0.0,0.0,0.55,0.075,6.0
0.707758,0.292242,0.0,0.0,0.0,0.0,0.473999,15,67882,37653,30229,0.199187,0.32834,0.0,0.472472,0.0,0.0,0.0,0.407324,0.0,0.592676,0.0,0.0,0.55,0.075,6.0
0.671951,0.328049,0.0,0.0,0.0,0.0,0.532381,16,60622,34045,26577,0.220297,0.364194,0.0,0.415509,0.0,0.0,0.0,0.465628,0.0,0.534372,0.0,0.0,0.55,0.075,6.0
0.63699,0.36301,0.0,0.0,0.0,0.0,0.587187,17,54022,30645,23377,0.244738,0.390961,0.0,0.364301,0.0,0.0,0.0,0.523592,0.0,0.476408,0.0,0.0,0.55,0.075,6.0
0.605016,0.394984,0.0,0.0,0.0,0.0,0.632428,18,47607,27356,20251,0.274163,0.41055,0.0,0.315287,0.0,0.0,0.0,0.561799,0.0,0.438201,0.0,0.0,0.55,0.075,6.0
0.572946,0.427054,0.0,0.0,0.0,0.0,0.678191,19,42634,25015,17619,0.29982,0.427024,0.0,0.273156,0.0,0.0,0.0,0.609115,0.0,0.390885,0.0,0.0,0.55,0.075,6.0
0.542568,0.457432,0.0,0.0,0.0,0.0,0.715761,20,37669,22569,15100,0.332314,0.428907,0.0,0.238779,0.0,0.0,0.0,0.647815,0.0,0.352185,0.0,0.0,0.55,0.075,6.0
0.511564,0.488436,0.0,0.0,0.0,0.0,0.748944,21,32905,20063,12842,0.373822,0.419279,0.0,0.206898,0.0,0.0,0.0,0.679956,0.0,0.320044,0.0,0.0,0.55,0.075,6.0
0.481452,0.518548,0.0,0.0,0.0,0.0,0.782781,22,29491,18462,11029,0.40624,0.422869,0.0,0.170892,0.0,0.0,0.0,0.705232,0.0,0.294768,0.0,0.0,0.55,0.075,6.0
0.447077,0.552923,0.0,0.0,0.0,0.0,0.817174,23,25981,16629,9352,0.451019,0.405737,0.0,0.143244,0.0,0.0,0.0,0.746792,0.0,0.253208,0.0,0.0,0.55,0.075,6.0
