rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100018,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54438,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50530,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100581,50135,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50179,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100268,50107,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50197,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100219,50291,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,49766,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,49940,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100005,50025,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99913,50223,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99841,49943,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100098,50031,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100028,49956,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100449,50375,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99810,49897,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100112,50019,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100187,50372,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99956,49867,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99747,50024,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99762,49924,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0

