rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,99814,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109402,54710,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50679,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99629,49632,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,50277,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100430,49966,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50015,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100699,50446,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,49798,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100395,50163,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917418,0.0825824,0.0,0.0,0.0,0.0,0.0825824,10,108982,59023,49959,0.152483,0.0,0.0,0.847517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.852975,0.147025,0.0,0.0,0.0,0.0,0.211513,11,109043,59018,50025,0.152496,0.119404,0.0,0.7281,0.0,0.0,0.0,0.14027,0.0,0.85973,0.0,0.0,0.75,0.09,6.0
0.793335,0.206665,0.0,0.0,0.0,0.0,0.318941,12,95350,51949,43401,0.173247,0.202622,0.0,0.624131,0.0,0.0,0.0,0.250801,0.0,0.749199,0.0,0.0,0.75,0.09,6.0
0.738257,0.261743,0.0,0.0,0.0,0.0,0.413827,13,82073,45339,36734,0.198505,0.276473,0.0,0.525023,0.0,0.0,0.0,0.338351,0.0,0.661649,0.0,0.0,0.75,0.09,6.0
0.680846,0.319154,0.0,0.0,0.0,0.0,0.512516,14,71547,40346,31201,0.22307,0.344594,0.0,0.432335,0.0,0.0,0.0,0.441204,0.0,0.558796,0.0,0.0,0.75,0.09,6.0
0.625525,0.374475,0.0,0.0,0.0,0.0,0.599031,15,60032,34514,25518,0.260764,0.389929,0.0,0.349308,0.0,0.0,0.0,0.529156,0.0,0.470844,0.0,0.0,0.75,0.09,6.0
0.567923,0.432077,0.0,0.0,0.0,0.0,0.682436,16,49527,29205,20322,0.308166,0.423763,0.0,0.268071,0.0,0.0,0.0,0.611308,0.0,0.388692,0.0,0.0,0.75,0.09,6.0
0.51062,0.48938,0.0,0.0,0.0,0.0,0.754388,17,40112,24680,15432,0.364668,0.431605,0.0,0.203728,0.0,0.0,0.0,0.687403,0.0,0.312597,0.0,0.0,0.75,0.09,6.0
0.440079,0.559921,0.0,0.0,0.0,0.0,0.835482,18,31650,20488,11162,0.439282,0.433083,0.0,0.127636,0.0,0.0,0.0,0.767784,0.0,0.232216,0.0,0.0,0.75,0.09,6.0
0.361501,0.638499,0.0,0.0,0.0,0.0,0.897779,19,23733,16297,7436,0.552249,0.373443,0.0,0.0743082,0.0,0.0,0.0,0.836606,0.0,0.163394,0.0,0.0,0.75,0.09,6.0
0.267507,0.732493,0.0,0.0,0.0,0.0,0.946671,20,17364,13179,4185,0.682905,0.282115,0.0,0.0349799,0.0,0.0,0.0,0.888889,0.0,0.111111,0.0,0.0,0.75,0.09,6.0
0.159271,0.840729,0.0,0.0,0.0,0.0,0.982048,21,12868,10921,1947,0.8241,0.165186,0.0,0.0107133,0.0,0.0,0.0,0.941448,0.0,0.0585516,0.0,0.0,0.75,0.09,6.0
0.0578214,0.942179,0.0,0.0,0.0,0.0,0.995556,22,10126,9557,569,0.941718,0.0555614,0.0,0.00272052,0.0,0.0,0.0,0.966608,0.0,0.0333919,0.0,0.0,0.75,0.09,6.0
0.0114031,0.988597,0.0,0.0,0.0,0.0,0.999783,23,9208,9099,109,0.98912,0.0107704,0.0,0.000109902,0.0,0.0,0.0,0.990826,0.0,0.00917431,0.0,0.0,0.75,0.09,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,24,9014,9009,5,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

