rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,100095,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109195,54478,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50493,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,49869,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100585,50428,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49988,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49889,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,49880,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49962,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49942,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.768987,0.231013,0.0,0.0,0.0,0.0,0.231013,10,129863,80141,49722,0.37434,0.0,0.0,0.62566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.63406,0.36594,0.0,0.0,0.0,0.0,0.501165,11,130031,79830,50201,0.375799,0.219066,0.0,0.405136,0.0,0.0,0.0,0.352164,0.0,0.647836,0.0,0.0,0.7,0.3,6.0
0.494514,0.505486,0.0,0.0,0.0,0.0,0.694178,12,94699,62425,32274,0.480577,0.287289,0.0,0.232135,0.0,0.0,0.0,0.551651,0.0,0.448349,0.0,0.0,0.7,0.3,6.0
0.367683,0.632317,0.0,0.0,0.0,0.0,0.842076,13,70996,50672,20324,0.592043,0.295844,0.0,0.112113,0.0,0.0,0.0,0.727859,0.0,0.272141,0.0,0.0,0.7,0.3,6.0
0.241343,0.758657,0.0,0.0,0.0,0.0,0.941454,14,52096,41088,11008,0.73014,0.232963,0.0,0.0368964,0.0,0.0,0.0,0.860647,0.0,0.139353,0.0,0.0,0.7,0.3,6.0
0.121178,0.878822,0.0,0.0,0.0,0.0,0.986139,15,38885,34494,4391,0.869716,0.122514,0.0,0.00776947,0.0,0.0,0.0,0.938283,0.0,0.0617171,0.0,0.0,0.7,0.3,6.0
0.0352167,0.964783,0.0,0.0,0.0,0.0,0.998728,16,32229,31071,1158,0.965531,0.0338258,0.0,0.000643687,0.0,0.0,0.0,0.981865,0.0,0.0181347,0.0,0.0,0.7,0.3,6.0
0.00382058,0.996179,0.0,0.0,0.0,0.0,1.0,17,30231,30085,146,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

