rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100096,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109578,54917,54661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50670,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,49919,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100922,50206,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50098,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49797,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100369,50009,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100178,49827,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100352,50146,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797442,0.202558,0.0,0.0,0.0,0.0,0.202558,10,125890,75907,49983,0.335937,0.0,0.0,0.664063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.671917,0.328083,0.0,0.0,0.0,0.0,0.452591,11,125261,75176,50085,0.339204,0.208724,0.0,0.452072,0.0,0.0,0.0,0.309494,0.0,0.690506,0.0,0.0,0.05,0.255,6.0
0.569841,0.430159,0.0,0.0,0.0,0.0,0.589741,12,94243,60004,34239,0.424972,0.251617,0.0,0.323412,0.0,0.0,0.0,0.437542,0.0,0.562458,0.0,0.0,0.05,0.255,6.0
0.488598,0.511402,0.0,0.0,0.0,0.0,0.694446,13,77659,51705,25954,0.493182,0.274287,0.0,0.232531,0.0,0.0,0.0,0.548971,0.0,0.451029,0.0,0.0,0.05,0.255,6.0
0.415951,0.584049,0.0,0.0,0.0,0.0,0.773356,14,64599,44942,19657,0.567398,0.270415,0.0,0.162187,0.0,0.0,0.0,0.625986,0.0,0.374014,0.0,0.0,0.05,0.255,6.0
0.349385,0.650615,0.0,0.0,0.0,0.0,0.839942,15,55280,40292,14988,0.63288,0.258165,0.0,0.108955,0.0,0.0,0.0,0.702562,0.0,0.297438,0.0,0.0,0.05,0.255,6.0
0.284246,0.715754,0.0,0.0,0.0,0.0,0.889359,16,47035,36250,10785,0.703448,0.224055,0.0,0.0724966,0.0,0.0,0.0,0.76115,0.0,0.23885,0.0,0.0,0.05,0.255,6.0
0.219925,0.780075,0.0,0.0,0.0,0.0,0.929462,17,40432,32993,7439,0.772891,0.18316,0.0,0.0439487,0.0,0.0,0.0,0.811534,0.0,0.188466,0.0,0.0,0.05,0.255,6.0
0.156554,0.843446,0.0,0.0,0.0,0.0,0.965248,18,35336,30453,4883,0.837356,0.141497,0.0,0.0211473,0.0,0.0,0.0,0.880401,0.0,0.119599,0.0,0.0,0.05,0.255,6.0
0.0835764,0.916424,0.0,0.0,0.0,0.0,0.987637,19,30170,27805,2365,0.917101,0.0757777,0.0,0.00712102,0.0,0.0,0.0,0.926004,0.0,0.0739958,0.0,0.0,0.05,0.255,6.0
0.0318467,0.968153,0.0,0.0,0.0,0.0,0.996388,20,27130,26339,791,0.968146,0.0297657,0.0,0.00208816,0.0,0.0,0.0,0.945638,0.0,0.0543616,0.0,0.0,0.05,0.255,6.0
0.0096557,0.990344,0.0,0.0,0.0,0.0,0.999731,21,25995,25745,250,0.990484,0.00939988,0.0,0.000116527,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.05,0.255,6.0
0.000978474,0.999022,0.0,0.0,0.0,0.0,1.0,22,25550,25530,20,0.998825,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

