rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100215,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108057,54020,54037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50561,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,49908,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,49770,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100617,50351,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100432,50323,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50064,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,49863,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,50196,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.777709,0.222291,0.0,0.0,0.0,0.0,0.222291,10,128206,78271,49935,0.364107,0.0,0.0,0.635893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646443,0.353557,0.0,0.0,0.0,0.0,0.486161,11,128982,78795,50187,0.361685,0.216397,0.0,0.421918,0.0,0.0,0.0,0.341842,0.0,0.658158,0.0,0.0,0.2,0.285,6.0
0.529611,0.470389,0.0,0.0,0.0,0.0,0.639284,12,94526,61576,32950,0.462826,0.261287,0.0,0.275887,0.0,0.0,0.0,0.480759,0.0,0.519241,0.0,0.0,0.2,0.285,6.0
0.432933,0.567067,0.0,0.0,0.0,0.0,0.760131,13,76200,52262,23938,0.54531,0.278826,0.0,0.175864,0.0,0.0,0.0,0.620394,0.0,0.379606,0.0,0.0,0.2,0.285,6.0
0.33773,0.66227,0.0,0.0,0.0,0.0,0.854639,14,60649,44670,15979,0.63799,0.26248,0.0,0.0995299,0.0,0.0,0.0,0.726516,0.0,0.273484,0.0,0.0,0.2,0.285,6.0
0.248875,0.751125,0.0,0.0,0.0,0.0,0.91661,15,48663,38505,10158,0.740138,0.209142,0.0,0.0507207,0.0,0.0,0.0,0.792774,0.0,0.207226,0.0,0.0,0.2,0.285,6.0
0.173357,0.826643,0.0,0.0,0.0,0.0,0.95993,16,41103,34916,6187,0.816216,0.16007,0.0,0.0237141,0.0,0.0,0.0,0.867626,0.0,0.132374,0.0,0.0,0.2,0.285,6.0
0.0960315,0.903969,0.0,0.0,0.0,0.0,0.983599,17,34572,31522,3050,0.904099,0.087431,0.0,0.00847027,0.0,0.0,0.0,0.901639,0.0,0.0983607,0.0,0.0,0.2,0.285,6.0
0.0464194,0.953581,0.0,0.0,0.0,0.0,0.996068,18,31280,29886,1394,0.95359,0.0443686,0.0,0.00204109,0.0,0.0,0.0,0.955524,0.0,0.0444763,0.0,0.0,0.2,0.285,6.0
0.0113703,0.98863,0.0,0.0,0.0,0.0,0.99976,19,29155,28832,323,0.98845,0.0114456,0.0,0.000104051,0.0,0.0,0.0,0.987616,0.0,0.0123839,0.0,0.0,0.2,0.285,6.0
0.000823233,0.999177,0.0,0.0,0.0,0.0,1.0,20,28546,28521,25,0.999229,0.000771361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

