rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,99969,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54687,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50730,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50308,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99845,50076,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,49985,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50056,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50052,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99721,49849,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49732,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.786974,0.213026,0.0,0.0,0.0,0.0,0.213026,10,126745,76991,49754,0.35069,0.0,0.0,0.64931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.657237,0.342763,0.0,0.0,0.0,0.0,0.472164,11,126545,76516,50029,0.352867,0.211707,0.0,0.435425,0.0,0.0,0.0,0.330828,0.0,0.669172,0.0,0.0,0.55,0.27,6.0
0.527814,0.472186,0.0,0.0,0.0,0.0,0.656591,12,93821,60517,33304,0.446156,0.286696,0.0,0.267148,0.0,0.0,0.0,0.518016,0.0,0.481984,0.0,0.0,0.55,0.27,6.0
0.413406,0.586594,0.0,0.0,0.0,0.0,0.796329,13,71645,49566,22079,0.544728,0.30757,0.0,0.147702,0.0,0.0,0.0,0.670683,0.0,0.329317,0.0,0.0,0.55,0.27,6.0
0.302249,0.697751,0.0,0.0,0.0,0.0,0.898154,14,54288,40673,13615,0.663831,0.267155,0.0,0.0690138,0.0,0.0,0.0,0.800073,0.0,0.199927,0.0,0.0,0.55,0.27,6.0
0.187403,0.812597,0.0,0.0,0.0,0.0,0.96299,15,40773,33917,6856,0.796061,0.181207,0.0,0.022732,0.0,0.0,0.0,0.892357,0.0,0.107643,0.0,0.0,0.55,0.27,6.0
0.0855269,0.914473,0.0,0.0,0.0,0.0,0.991815,16,32253,29630,2623,0.911239,0.0843402,0.0,0.00442119,0.0,0.0,0.0,0.949295,0.0,0.0507053,0.0,0.0,0.55,0.27,6.0
0.0234461,0.976554,0.0,0.0,0.0,0.0,0.999011,17,28299,27633,666,0.977093,0.0223646,0.0,0.000542829,0.0,0.0,0.0,0.98048,0.0,0.0195195,0.0,0.0,0.55,0.27,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,18,27120,27061,59,0.997746,0.00225417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

