rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,100277,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54531,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50670,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99774,50134,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99705,50041,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99542,49478,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50234,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,50310,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100731,50182,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100800,50278,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905141,0.0948587,0.0,0.0,0.0,0.0,0.0948587,10,110691,60189,50502,0.17445,0.0,0.0,0.82555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.834927,0.165073,0.0,0.0,0.0,0.0,0.235421,11,110848,60866,49982,0.17251,0.129317,0.0,0.698173,0.0,0.0,0.0,0.154556,0.0,0.845444,0.0,0.0,0.8,0.105,6.0
0.76621,0.23379,0.0,0.0,0.0,0.0,0.357522,12,95404,52722,42682,0.199158,0.223683,0.0,0.577159,0.0,0.0,0.0,0.276838,0.0,0.723162,0.0,0.0,0.8,0.105,6.0
0.701204,0.298796,0.0,0.0,0.0,0.0,0.468094,13,81082,45721,35361,0.229654,0.298703,0.0,0.471643,0.0,0.0,0.0,0.390176,0.0,0.609824,0.0,0.0,0.8,0.105,6.0
0.638874,0.361126,0.0,0.0,0.0,0.0,0.567439,14,67824,39104,28720,0.268515,0.354746,0.0,0.376739,0.0,0.0,0.0,0.491435,0.0,0.508565,0.0,0.0,0.8,0.105,6.0
0.569214,0.430786,0.0,0.0,0.0,0.0,0.671747,15,55314,32940,22374,0.318761,0.404888,0.0,0.276351,0.0,0.0,0.0,0.595334,0.0,0.404666,0.0,0.0,0.8,0.105,6.0
0.498675,0.501325,0.0,0.0,0.0,0.0,0.764782,16,44142,27282,16860,0.384869,0.425849,0.0,0.189282,0.0,0.0,0.0,0.690451,0.0,0.309549,0.0,0.0,0.8,0.105,6.0
0.421221,0.578779,0.0,0.0,0.0,0.0,0.84653,17,33759,22144,11615,0.474169,0.40905,0.0,0.116781,0.0,0.0,0.0,0.776582,0.0,0.223418,0.0,0.0,0.8,0.105,6.0
0.337014,0.662986,0.0,0.0,0.0,0.0,0.905905,18,24996,17810,7186,0.589556,0.345255,0.0,0.0651881,0.0,0.0,0.0,0.834261,0.0,0.165739,0.0,0.0,0.8,0.105,6.0
0.239829,0.760171,0.0,0.0,0.0,0.0,0.959744,19,18730,14719,4011,0.713364,0.260819,0.0,0.025817,0.0,0.0,0.0,0.906756,0.0,0.0932436,0.0,0.0,0.8,0.105,6.0
0.120691,0.879309,0.0,0.0,0.0,0.0,0.991747,20,13692,12104,1588,0.867482,0.127396,0.0,0.00512227,0.0,0.0,0.0,0.967884,0.0,0.0321159,0.0,0.0,0.8,0.105,6.0
0.0265199,0.97348,0.0,0.0,0.0,0.0,0.99982,21,11086,10810,276,0.971323,0.0284921,0.0,0.000185014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

