rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99894,99723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54324,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,51047,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50145,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99547,49960,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,50155,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49850,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49805,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50088,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100424,50182,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.846507,0.153493,0.0,0.0,0.0,0.0,0.153493,10,117269,67955,49314,0.264881,0.0,0.0,0.735119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.742972,0.257028,0.0,0.0,0.0,0.0,0.36159,11,118059,67952,50107,0.264893,0.181893,0.0,0.553214,0.0,0.0,0.0,0.246053,0.0,0.753947,0.0,0.0,0.05,0.18,6.0
0.666993,0.333007,0.0,0.0,0.0,0.0,0.473149,12,93330,55500,37830,0.324324,0.234486,0.0,0.441189,0.0,0.0,0.0,0.347476,0.0,0.652524,0.0,0.0,0.05,0.18,6.0
0.608026,0.391974,0.0,0.0,0.0,0.0,0.559493,13,80194,48953,31241,0.3677,0.272322,0.0,0.359978,0.0,0.0,0.0,0.433309,0.0,0.566691,0.0,0.0,0.05,0.18,6.0
0.55409,0.44591,0.0,0.0,0.0,0.0,0.631075,14,69033,43455,25578,0.414222,0.290876,0.0,0.294903,0.0,0.0,0.0,0.505317,0.0,0.494683,0.0,0.0,0.05,0.18,6.0
0.508351,0.491649,0.0,0.0,0.0,0.0,0.686518,15,60651,39323,21328,0.457747,0.299163,0.0,0.243089,0.0,0.0,0.0,0.556733,0.0,0.443267,0.0,0.0,0.05,0.18,6.0
0.467458,0.532542,0.0,0.0,0.0,0.0,0.732454,16,54114,36032,18082,0.499556,0.299928,0.0,0.200516,0.0,0.0,0.0,0.598883,0.0,0.401117,0.0,0.0,0.05,0.18,6.0
0.426688,0.573312,0.0,0.0,0.0,0.0,0.780063,17,49105,33715,15390,0.533887,0.302655,0.0,0.163458,0.0,0.0,0.0,0.656335,0.0,0.343665,0.0,0.0,0.05,0.18,6.0
0.383546,0.616454,0.0,0.0,0.0,0.0,0.813884,18,42957,30524,12433,0.5897,0.279125,0.0,0.131175,0.0,0.0,0.0,0.678999,0.0,0.321001,0.0,0.0,0.05,0.18,6.0
0.342389,0.657611,0.0,0.0,0.0,0.0,0.858231,19,39388,28721,10667,0.626719,0.275756,0.0,0.0975245,0.0,0.0,0.0,0.739102,0.0,0.260898,0.0,0.0,0.05,0.18,6.0
0.294729,0.705271,0.0,0.0,0.0,0.0,0.886966,20,34379,26175,8204,0.687679,0.237861,0.0,0.0744604,0.0,0.0,0.0,0.763896,0.0,0.236104,0.0,0.0,0.05,0.18,6.0
0.248514,0.751486,0.0,0.0,0.0,0.0,0.918158,21,30779,24425,6354,0.73695,0.211177,0.0,0.0518731,0.0,0.0,0.0,0.802959,0.0,0.197041,0.0,0.0,0.05,0.18,6.0
0.199625,0.800375,0.0,0.0,0.0,0.0,0.939374,22,27216,22711,4505,0.792567,0.170138,0.0,0.0372947,0.0,0.0,0.0,0.821754,0.0,0.178246,0.0,0.0,0.05,0.18,6.0
0.151569,0.848431,0.0,0.0,0.0,0.0,0.968942,23,24728,21377,3351,0.842026,0.138467,0.0,0.0195069,0.0,0.0,0.0,0.895255,0.0,0.104745,0.0,0.0,0.05,0.18,6.0
0.0803868,0.919613,0.0,0.0,0.0,0.0,0.986065,24,21098,19536,1562,0.921376,0.0707924,0.0,0.0078317,0.0,0.0,0.0,0.909731,0.0,0.0902689,0.0,0.0,0.05,0.18,6.0
0.0391407,0.960859,0.0,0.0,0.0,0.0,0.997741,25,19481,18743,738,0.960359,0.0384143,0.0,0.00122712,0.0,0.0,0.0,0.971545,0.0,0.0284553,0.0,0.0,0.05,0.18,6.0
0.00660962,0.99339,0.0,0.0,0.0,0.0,0.999451,26,18231,18113,118,0.993761,0.00590736,0.0,0.000331254,0.0,0.0,0.0,0.966102,0.0,0.0338983,0.0,0.0,0.05,0.18,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,27,18054,18030,24,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

