rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200310,100278,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109090,54568,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100858,50381,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99476,49611,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99637,50149,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,49821,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,50273,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99380,49379,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100124,49988,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49996,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.90466,0.0953401,0.0,0.0,0.0,0.0,0.0953401,10,110132,60139,49993,0.174596,0.0,0.0,0.825404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832263,0.167737,0.0,0.0,0.0,0.0,0.240626,11,110703,60717,49986,0.172933,0.133521,0.0,0.693545,0.0,0.0,0.0,0.160665,0.0,0.839335,0.0,0.0,0.65,0.105,6.0
0.764576,0.235424,0.0,0.0,0.0,0.0,0.359744,12,94506,52606,41900,0.199597,0.223492,0.0,0.576911,0.0,0.0,0.0,0.280215,0.0,0.719785,0.0,0.0,0.65,0.105,6.0
0.703019,0.296981,0.0,0.0,0.0,0.0,0.462905,13,80118,45135,34983,0.232635,0.296422,0.0,0.470943,0.0,0.0,0.0,0.377555,0.0,0.622445,0.0,0.0,0.65,0.105,6.0
0.646442,0.353558,0.0,0.0,0.0,0.0,0.554595,14,68843,39713,29130,0.264397,0.347393,0.0,0.38821,0.0,0.0,0.0,0.476622,0.0,0.523378,0.0,0.0,0.65,0.105,6.0
0.58965,0.41035,0.0,0.0,0.0,0.0,0.637223,15,57228,33646,23582,0.312073,0.380758,0.0,0.307169,0.0,0.0,0.0,0.557883,0.0,0.442117,0.0,0.0,0.65,0.105,6.0
0.534021,0.465979,0.0,0.0,0.0,0.0,0.711924,16,47720,29290,18430,0.358484,0.401468,0.0,0.240048,0.0,0.0,0.0,0.635594,0.0,0.364406,0.0,0.0,0.65,0.105,6.0
0.472844,0.527156,0.0,0.0,0.0,0.0,0.783784,17,38813,24496,14317,0.428641,0.402719,0.0,0.16864,0.0,0.0,0.0,0.702382,0.0,0.297618,0.0,0.0,0.65,0.105,6.0
0.406577,0.593423,0.0,0.0,0.0,0.0,0.851939,18,31352,20855,10497,0.503476,0.386478,0.0,0.110046,0.0,0.0,0.0,0.776412,0.0,0.223588,0.0,0.0,0.65,0.105,6.0
0.326555,0.673445,0.0,0.0,0.0,0.0,0.913793,19,24244,17418,6826,0.602825,0.337984,0.0,0.0591916,0.0,0.0,0.0,0.844858,0.0,0.155142,0.0,0.0,0.65,0.105,6.0
0.225345,0.774655,0.0,0.0,0.0,0.0,0.964938,20,17968,14174,3794,0.740793,0.239664,0.0,0.0195428,0.0,0.0,0.0,0.906958,0.0,0.0930416,0.0,0.0,0.65,0.105,6.0
0.118685,0.881315,0.0,0.0,0.0,0.0,0.989321,21,13578,12056,1522,0.870936,0.122595,0.0,0.00646981,0.0,0.0,0.0,0.955979,0.0,0.044021,0.0,0.0,0.65,0.105,6.0
0.0312668,0.968733,0.0,0.0,0.0,0.0,0.999464,22,11194,10860,334,0.966851,0.0330571,0.0,9.2081e-05,0.0,0.0,0.0,0.98503,0.0,0.0149701,0.0,0.0,0.65,0.105,6.0
0.00251113,0.997489,0.0,0.0,0.0,0.0,1.0,23,10553,10529,24,0.997246,0.0027543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

