rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200453,100492,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108586,54446,54140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100759,50541,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99342,49824,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50199,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50243,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100508,50402,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100085,49904,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49907,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50113,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.957029,0.0429709,0.0,0.0,0.0,0.0,0.0429709,10,104722,54588,50134,0.0824357,0.0,0.0,0.917564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921199,0.0788012,0.0,0.0,0.0,0.0,0.114516,11,104440,54452,49988,0.0826416,0.0684272,0.0,0.848931,0.0,0.0,0.0,0.0746979,0.0,0.925302,0.0,0.0,0.3,0.045,6.0
0.893799,0.106201,0.0,0.0,0.0,0.0,0.166005,12,96991,50685,46306,0.0887837,0.114215,0.0,0.797001,0.0,0.0,0.0,0.125513,0.0,0.874487,0.0,0.0,0.3,0.045,6.0
0.875226,0.124774,0.0,0.0,0.0,0.0,0.200044,13,90900,47782,43118,0.0941777,0.144343,0.0,0.761479,0.0,0.0,0.0,0.157405,0.0,0.842595,0.0,0.0,0.3,0.045,6.0
0.861249,0.138751,0.0,0.0,0.0,0.0,0.225584,14,86673,45556,41117,0.0987795,0.163447,0.0,0.737773,0.0,0.0,0.0,0.184984,0.0,0.815016,0.0,0.0,0.3,0.045,6.0
