rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99654,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54528,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101070,50564,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,50001,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,49854,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,50085,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100813,50268,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,50002,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100753,50520,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100359,50179,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985208,0.0147917,0.0,0.0,0.0,0.0,0.0147917,10,101408,51584,49824,0.0290788,0.0,0.0,0.970921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.97286,0.0271404,0.0,0.0,0.0,0.0,0.0394769,11,101325,51429,49896,0.0291664,0.0241304,0.0,0.946703,0.0,0.0,0.0,0.0252325,0.0,0.974768,0.0,0.0,0.75,0.015,6.0
0.96086,0.0391401,0.0,0.0,0.0,0.0,0.0631233,12,98965,50338,48627,0.0297986,0.0476578,0.0,0.922544,0.0,0.0,0.0,0.0482859,0.0,0.951714,0.0,0.0,0.75,0.015,6.0
0.950189,0.0498105,0.0,0.0,0.0,0.0,0.0840488,13,96325,48873,47452,0.0306918,0.0665193,0.0,0.902789,0.0,0.0,0.0,0.0704923,0.0,0.929508,0.0,0.0,0.75,0.015,6.0
0.94223,0.0577699,0.0,0.0,0.0,0.0,0.0995282,14,93682,47441,46241,0.0316182,0.0835143,0.0,0.884868,0.0,0.0,0.0,0.083519,0.0,0.916481,0.0,0.0,0.75,0.015,6.0
0.93373,0.0662699,0.0,0.0,0.0,0.0,0.116337,15,92576,47016,45560,0.031904,0.0974987,0.0,0.870597,0.0,0.0,0.0,0.102853,0.0,0.897147,0.0,0.0,0.75,0.015,6.0
