rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200525,100450,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108803,54389,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101840,50856,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50370,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99599,49633,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99854,49935,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99429,49900,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49709,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100219,50011,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100598,49944,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826963,0.173037,0.0,0.0,0.0,0.0,0.173037,10,121361,71387,49974,0.294171,0.0,0.0,0.705829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.714875,0.285125,0.0,0.0,0.0,0.0,0.397202,11,121354,71303,50051,0.294518,0.189585,0.0,0.515897,0.0,0.0,0.0,0.273401,0.0,0.726599,0.0,0.0,0.5,0.21,6.0
0.608933,0.391067,0.0,0.0,0.0,0.0,0.557739,12,93585,57165,36420,0.367358,0.271477,0.0,0.361165,0.0,0.0,0.0,0.43045,0.0,0.56955,0.0,0.0,0.5,0.21,6.0
0.511996,0.488004,0.0,0.0,0.0,0.0,0.693595,13,74359,47644,26715,0.440769,0.323147,0.0,0.236084,0.0,0.0,0.0,0.568183,0.0,0.431817,0.0,0.0,0.5,0.21,6.0
0.416812,0.583188,0.0,0.0,0.0,0.0,0.808064,14,58608,39814,18794,0.527453,0.332371,0.0,0.140177,0.0,0.0,0.0,0.698414,0.0,0.301586,0.0,0.0,0.5,0.21,6.0
0.317472,0.682528,0.0,0.0,0.0,0.0,0.893929,15,44574,32688,11886,0.642438,0.284539,0.0,0.0730237,0.0,0.0,0.0,0.803046,0.0,0.196954,0.0,0.0,0.5,0.21,6.0
0.211109,0.788891,0.0,0.0,0.0,0.0,0.953506,16,33639,27318,6321,0.768724,0.20276,0.0,0.028516,0.0,0.0,0.0,0.875811,0.0,0.124189,0.0,0.0,0.5,0.21,6.0
0.114605,0.885395,0.0,0.0,0.0,0.0,0.986594,17,26779,23887,2892,0.879139,0.113744,0.0,0.00711684,0.0,0.0,0.0,0.934647,0.0,0.0653527,0.0,0.0,0.5,0.21,6.0
0.0387963,0.961204,0.0,0.0,0.0,0.0,0.999209,18,22747,21862,885,0.960571,0.038926,0.0,0.000503156,0.0,0.0,0.0,0.99209,0.0,0.0079096,0.0,0.0,0.5,0.21,6.0
0.00192116,0.998079,0.0,0.0,0.0,0.0,1.0,19,21081,21044,37,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

