rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100116,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54621,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100823,50476,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,49990,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100416,50343,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,50172,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49881,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,49875,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100354,50424,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49994,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826509,0.173491,0.0,0.0,0.0,0.0,0.173491,10,121044,71121,49923,0.295271,0.0,0.0,0.704729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.713093,0.286907,0.0,0.0,0.0,0.0,0.400231,11,120980,71081,49899,0.295438,0.195228,0.0,0.509334,0.0,0.0,0.0,0.271408,0.0,0.728592,0.0,0.0,0.5,0.21,6.0
0.606158,0.393842,0.0,0.0,0.0,0.0,0.564071,12,93912,57443,36469,0.36558,0.277336,0.0,0.357084,0.0,0.0,0.0,0.43988,0.0,0.56012,0.0,0.0,0.5,0.21,6.0
0.510609,0.489391,0.0,0.0,0.0,0.0,0.695331,13,74087,47512,26575,0.441994,0.319856,0.0,0.23815,0.0,0.0,0.0,0.576406,0.0,0.423594,0.0,0.0,0.5,0.21,6.0
0.418133,0.581867,0.0,0.0,0.0,0.0,0.801796,14,58021,39557,18464,0.530879,0.322294,0.0,0.146826,0.0,0.0,0.0,0.691724,0.0,0.308276,0.0,0.0,0.5,0.21,6.0
0.321829,0.678171,0.0,0.0,0.0,0.0,0.885849,15,44634,32795,11839,0.640342,0.283061,0.0,0.076597,0.0,0.0,0.0,0.781823,0.0,0.218177,0.0,0.0,0.5,0.21,6.0
0.229468,0.770532,0.0,0.0,0.0,0.0,0.945522,16,35262,28182,7080,0.745156,0.220318,0.0,0.0345256,0.0,0.0,0.0,0.866102,0.0,0.133898,0.0,0.0,0.5,0.21,6.0
0.129302,0.870698,0.0,0.0,0.0,0.0,0.981435,17,27633,24282,3351,0.864838,0.124784,0.0,0.0103781,0.0,0.0,0.0,0.922113,0.0,0.0778872,0.0,0.0,0.5,0.21,6.0
0.05162,0.94838,0.0,0.0,0.0,0.0,0.996786,18,23334,22176,1158,0.94697,0.0513167,0.0,0.00171356,0.0,0.0,0.0,0.968048,0.0,0.0319516,0.0,0.0,0.5,0.21,6.0
0.00966838,0.990332,0.0,0.0,0.0,0.0,0.999813,19,21410,21217,193,0.989772,0.0101334,0.0,9.4264e-05,0.0,0.0,0.0,0.989637,0.0,0.0103627,0.0,0.0,0.5,0.21,6.0
0.000570776,0.999429,0.0,0.0,0.0,0.0,1.0,20,21024,21015,9,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

