rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,100510,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109623,54833,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101433,50689,50744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50120,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,50259,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49827,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,50073,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,49855,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100066,50035,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99647,49587,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.90467,0.0953298,0.0,0.0,0.0,0.0,0.0953298,10,110144,60547,49597,0.173419,0.0,0.0,0.826581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.834746,0.165254,0.0,0.0,0.0,0.0,0.235902,11,110987,60713,50274,0.172945,0.129527,0.0,0.697528,0.0,0.0,0.0,0.155508,0.0,0.844492,0.0,0.0,0.3,0.105,6.0
0.778404,0.221596,0.0,0.0,0.0,0.0,0.332938,12,95234,52968,42266,0.198233,0.200744,0.0,0.601023,0.0,0.0,0.0,0.250177,0.0,0.749823,0.0,0.0,0.3,0.105,6.0
0.731902,0.268098,0.0,0.0,0.0,0.0,0.409975,13,83188,46650,36538,0.22508,0.251018,0.0,0.523901,0.0,0.0,0.0,0.325551,0.0,0.674449,0.0,0.0,0.3,0.105,6.0
0.692522,0.307478,0.0,0.0,0.0,0.0,0.473426,14,74189,42477,31712,0.247193,0.290298,0.0,0.462509,0.0,0.0,0.0,0.387614,0.0,0.612386,0.0,0.0,0.3,0.105,6.0
0.657733,0.342267,0.0,0.0,0.0,0.0,0.52631,15,66362,38597,27765,0.272042,0.318056,0.0,0.409902,0.0,0.0,0.0,0.437637,0.0,0.562363,0.0,0.0,0.3,0.105,6.0
0.622255,0.377745,0.0,0.0,0.0,0.0,0.581088,16,60206,35233,24973,0.298016,0.34831,0.0,0.353674,0.0,0.0,0.0,0.489048,0.0,0.510952,0.0,0.0,0.3,0.105,6.0
0.59262,0.40738,0.0,0.0,0.0,0.0,0.62088,17,54157,32367,21790,0.324404,0.358668,0.0,0.316928,0.0,0.0,0.0,0.528499,0.0,0.471501,0.0,0.0,0.3,0.105,6.0
0.563348,0.436652,0.0,0.0,0.0,0.0,0.661303,18,49528,30055,19473,0.34936,0.36919,0.0,0.281451,0.0,0.0,0.0,0.572947,0.0,0.427053,0.0,0.0,0.3,0.105,6.0
