rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,99966,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54261,54868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,50869,50766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,50034,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,49842,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99748,50163,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50010,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99850,49934,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100203,50201,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50073,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917164,0.0828356,0.0,0.0,0.0,0.0,0.0828356,10,108649,58834,49815,0.152973,0.0,0.0,0.847027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.852962,0.147038,0.0,0.0,0.0,0.0,0.211274,11,108693,58851,49842,0.152929,0.118112,0.0,0.72896,0.0,0.0,0.0,0.140705,0.0,0.859295,0.0,0.0,0.55,0.09,6.0
0.797053,0.202947,0.0,0.0,0.0,0.0,0.311451,12,95296,51983,43313,0.173134,0.19743,0.0,0.629437,0.0,0.0,0.0,0.240505,0.0,0.759495,0.0,0.0,0.55,0.09,6.0
0.746305,0.253695,0.0,0.0,0.0,0.0,0.399255,13,83230,46164,37066,0.194957,0.260679,0.0,0.544364,0.0,0.0,0.0,0.329035,0.0,0.670965,0.0,0.0,0.55,0.09,6.0
0.701226,0.298774,0.0,0.0,0.0,0.0,0.473459,14,72528,40913,31615,0.219979,0.31171,0.0,0.468311,0.0,0.0,0.0,0.398102,0.0,0.601898,0.0,0.0,0.55,0.09,6.0
