rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199628,99730,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109556,55040,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102055,51136,50919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101030,50317,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,49947,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50129,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100662,50336,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,49986,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100279,50152,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,50032,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858029,0.141971,0.0,0.0,0.0,0.0,0.141971,10,116221,66316,49905,0.248809,0.0,0.0,0.751191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759986,0.240014,0.0,0.0,0.0,0.0,0.33872,11,116766,66495,50271,0.248139,0.173547,0.0,0.578314,0.0,0.0,0.0,0.228979,0.0,0.771021,0.0,0.0,0.6,0.165,6.0
0.668761,0.331239,0.0,0.0,0.0,0.0,0.486492,12,93757,55047,38710,0.299744,0.263575,0.0,0.436681,0.0,0.0,0.0,0.377241,0.0,0.622759,0.0,0.0,0.6,0.165,6.0
0.583049,0.416951,0.0,0.0,0.0,0.0,0.616514,13,75901,46288,29613,0.356464,0.329049,0.0,0.314488,0.0,0.0,0.0,0.508662,0.0,0.491338,0.0,0.0,0.6,0.165,6.0
0.498432,0.501568,0.0,0.0,0.0,0.0,0.730876,14,60604,38435,22169,0.429296,0.357955,0.0,0.212749,0.0,0.0,0.0,0.633136,0.0,0.366864,0.0,0.0,0.6,0.165,6.0
0.40918,0.59082,0.0,0.0,0.0,0.0,0.827586,15,46603,31527,15076,0.523361,0.34932,0.0,0.127319,0.0,0.0,0.0,0.733285,0.0,0.266715,0.0,0.0,0.6,0.165,6.0
0.318193,0.681807,0.0,0.0,0.0,0.0,0.901998,16,35744,26116,9628,0.631797,0.301578,0.0,0.0666258,0.0,0.0,0.0,0.816888,0.0,0.183112,0.0,0.0,0.6,0.165,6.0
0.2181,0.7819,0.0,0.0,0.0,0.0,0.957405,17,27210,21863,5347,0.7547,0.219823,0.0,0.0254768,0.0,0.0,0.0,0.887414,0.0,0.112586,0.0,0.0,0.6,0.165,6.0
0.118225,0.881775,0.0,0.0,0.0,0.0,0.986532,18,21235,18851,2384,0.875285,0.117553,0.0,0.00716142,0.0,0.0,0.0,0.936661,0.0,0.0633389,0.0,0.0,0.6,0.165,6.0
0.0409749,0.959025,0.0,0.0,0.0,0.0,0.99883,19,17950,17212,738,0.958634,0.0408436,0.0,0.000522891,0.0,0.0,0.0,0.98374,0.0,0.0162602,0.0,0.0,0.6,0.165,6.0
0.00378925,0.996211,0.0,0.0,0.0,0.0,1.0,20,16626,16573,53,0.995595,0.00440475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

