rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99748,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54469,54894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,50848,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50041,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,49891,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49896,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,49849,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100322,50357,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,49863,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99818,50070,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930435,0.0695649,0.0,0.0,0.0,0.0,0.0695649,10,107813,57541,50272,0.130342,0.0,0.0,0.869658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875809,0.124191,0.0,0.0,0.0,0.0,0.178745,11,107701,57579,50122,0.130256,0.10344,0.0,0.766304,0.0,0.0,0.0,0.115618,0.0,0.884382,0.0,0.0,0.2,0.075,6.0
0.834765,0.165235,0.0,0.0,0.0,0.0,0.252397,12,96063,51681,44382,0.145121,0.160833,0.0,0.694046,0.0,0.0,0.0,0.190032,0.0,0.809968,0.0,0.0,0.2,0.075,6.0
0.804604,0.195396,0.0,0.0,0.0,0.0,0.304252,13,86665,47045,39620,0.159422,0.200489,0.0,0.640089,0.0,0.0,0.0,0.238163,0.0,0.761837,0.0,0.0,0.2,0.075,6.0
0.781788,0.218212,0.0,0.0,0.0,0.0,0.343303,14,80541,44052,36489,0.170253,0.231726,0.0,0.598021,0.0,0.0,0.0,0.272466,0.0,0.727534,0.0,0.0,0.2,0.075,6.0
0.763397,0.236603,0.0,0.0,0.0,0.0,0.374361,15,75876,41460,34416,0.180897,0.250699,0.0,0.568403,0.0,0.0,0.0,0.30541,0.0,0.69459,0.0,0.0,0.2,0.075,6.0
0.747335,0.252665,0.0,0.0,0.0,0.0,0.400425,16,71494,39428,32066,0.19022,0.266207,0.0,0.543573,0.0,0.0,0.0,0.331566,0.0,0.668434,0.0,0.0,0.2,0.075,6.0
0.7376,0.2624,0.0,0.0,0.0,0.0,0.415357,17,68529,38055,30474,0.197083,0.274892,0.0,0.528025,0.0,0.0,0.0,0.344654,0.0,0.655346,0.0,0.0,0.2,0.075,6.0
