rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,100210,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54562,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100881,50457,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50172,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100010,50027,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,50200,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49804,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50065,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49911,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99414,49715,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904734,0.0952657,0.0,0.0,0.0,0.0,0.0952657,10,110218,60264,49954,0.174233,0.0,0.0,0.825767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.832891,0.167109,0.0,0.0,0.0,0.0,0.239408,11,110748,60494,50254,0.173571,0.130029,0.0,0.6964,0.0,0.0,0.0,0.162136,0.0,0.837864,0.0,0.0,0.35,0.105,6.0
0.774538,0.225462,0.0,0.0,0.0,0.0,0.339726,12,94426,52173,42253,0.201254,0.207655,0.0,0.591091,0.0,0.0,0.0,0.254301,0.0,0.745699,0.0,0.0,0.35,0.105,6.0
0.723017,0.276983,0.0,0.0,0.0,0.0,0.426659,13,82478,46443,36035,0.226084,0.26609,0.0,0.507827,0.0,0.0,0.0,0.342223,0.0,0.657777,0.0,0.0,0.35,0.105,6.0
0.681834,0.318166,0.0,0.0,0.0,0.0,0.491136,14,72316,41350,30966,0.25393,0.301886,0.0,0.444184,0.0,0.0,0.0,0.404767,0.0,0.595233,0.0,0.0,0.35,0.105,6.0
0.644713,0.355287,0.0,0.0,0.0,0.0,0.546994,15,64189,37215,26974,0.282144,0.330485,0.0,0.387371,0.0,0.0,0.0,0.45644,0.0,0.54356,0.0,0.0,0.35,0.105,6.0
0.60682,0.39318,0.0,0.0,0.0,0.0,0.604324,16,57681,34126,23555,0.307683,0.355653,0.0,0.336664,0.0,0.0,0.0,0.518828,0.0,0.481172,0.0,0.0,0.35,0.105,6.0
0.573039,0.426961,0.0,0.0,0.0,0.0,0.648727,17,51171,30956,20215,0.339191,0.369266,0.0,0.291543,0.0,0.0,0.0,0.557259,0.0,0.442741,0.0,0.0,0.35,0.105,6.0
0.54172,0.45828,0.0,0.0,0.0,0.0,0.68661,18,45662,28125,17537,0.373333,0.370844,0.0,0.255822,0.0,0.0,0.0,0.594286,0.0,0.405714,0.0,0.0,0.35,0.105,6.0
0.507703,0.492297,0.0,0.0,0.0,0.0,0.732233,19,41607,26170,15437,0.401223,0.384028,0.0,0.21475,0.0,0.0,0.0,0.642353,0.0,0.357647,0.0,0.0,0.35,0.105,6.0
0.46846,0.53154,0.0,0.0,0.0,0.0,0.773975,20,36319,23431,12888,0.448124,0.374589,0.0,0.177287,0.0,0.0,0.0,0.685366,0.0,0.314634,0.0,0.0,0.35,0.105,6.0
0.426648,0.573352,0.0,0.0,0.0,0.0,0.816713,21,31819,21409,10410,0.490448,0.369424,0.0,0.140128,0.0,0.0,0.0,0.727954,0.0,0.272046,0.0,0.0,0.35,0.105,6.0
0.380671,0.619329,0.0,0.0,0.0,0.0,0.852658,22,27202,18833,8369,0.557532,0.333563,0.0,0.108905,0.0,0.0,0.0,0.766161,0.0,0.233839,0.0,0.0,0.35,0.105,6.0
0.328944,0.671056,0.0,0.0,0.0,0.0,0.891004,23,23276,16982,6294,0.618302,0.30497,0.0,0.0767283,0.0,0.0,0.0,0.80394,0.0,0.19606,0.0,0.0,0.35,0.105,6.0
0.271638,0.728362,0.0,0.0,0.0,0.0,0.921501,24,19618,15023,4595,0.698928,0.250549,0.0,0.0505225,0.0,0.0,0.0,0.830033,0.0,0.169967,0.0,0.0,0.35,0.105,6.0
0.214568,0.785432,0.0,0.0,0.0,0.0,0.952344,25,16976,13666,3310,0.76833,0.202327,0.0,0.0293429,0.0,0.0,0.0,0.876737,0.0,0.123263,0.0,0.0,0.35,0.105,6.0
