rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100348,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109455,54609,54846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100860,50758,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50128,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100202,49965,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,49962,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100333,50041,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,49840,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49866,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49882,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881217,0.118783,0.0,0.0,0.0,0.0,0.118783,10,113653,63728,49925,0.211838,0.0,0.0,0.788162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.794195,0.205805,0.0,0.0,0.0,0.0,0.292929,11,113751,63503,50248,0.212588,0.153882,0.0,0.633529,0.0,0.0,0.0,0.199988,0.0,0.800012,0.0,0.0,1.0,0.135,6.0
0.706531,0.293469,0.0,0.0,0.0,0.0,0.442727,12,93613,53439,40174,0.252624,0.261438,0.0,0.485937,0.0,0.0,0.0,0.347837,0.0,0.652163,0.0,0.0,1.0,0.135,6.0
0.618214,0.381786,0.0,0.0,0.0,0.0,0.586643,13,76302,44823,31479,0.301185,0.345158,0.0,0.353658,0.0,0.0,0.0,0.501636,0.0,0.498364,0.0,0.0,1.0,0.135,6.0
0.527461,0.472539,0.0,0.0,0.0,0.0,0.715244,14,58738,36199,22539,0.372938,0.39711,0.0,0.229951,0.0,0.0,0.0,0.627224,0.0,0.372776,0.0,0.0,1.0,0.135,6.0
0.430692,0.569308,0.0,0.0,0.0,0.0,0.836156,15,44634,29045,15589,0.464796,0.410811,0.0,0.124393,0.0,0.0,0.0,0.762653,0.0,0.237347,0.0,0.0,1.0,0.135,6.0
0.318426,0.681574,0.0,0.0,0.0,0.0,0.922791,16,30657,22024,8633,0.612968,0.333954,0.0,0.0530785,0.0,0.0,0.0,0.86123,0.0,0.13877,0.0,0.0,1.0,0.135,6.0
0.192973,0.807027,0.0,0.0,0.0,0.0,0.976481,17,21174,17275,3899,0.781476,0.203763,0.0,0.0147612,0.0,0.0,0.0,0.937676,0.0,0.0623237,0.0,0.0,1.0,0.135,6.0
0.0705169,0.929483,0.0,0.0,0.0,0.0,0.997447,18,15670,14592,1078,0.925164,0.0736705,0.0,0.00116502,0.0,0.0,0.0,0.978664,0.0,0.0213358,0.0,0.0,1.0,0.135,6.0
0.0080892,0.991911,0.0,0.0,0.0,0.0,1.0,19,13722,13602,120,0.992501,0.0074989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

