rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200745,100363,100382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54886,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,50925,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,49981,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50189,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99685,49647,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50176,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49843,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100392,50274,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100698,50442,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806713,0.193287,0.0,0.0,0.0,0.0,0.193287,10,124168,73848,50320,0.324992,0.0,0.0,0.675008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.686187,0.313813,0.0,0.0,0.0,0.0,0.435309,11,124794,74731,50063,0.321152,0.204239,0.0,0.474609,0.0,0.0,0.0,0.300841,0.0,0.699159,0.0,0.0,0.55,0.24,6.0
0.568766,0.431234,0.0,0.0,0.0,0.0,0.607445,12,94109,58980,35129,0.406918,0.279451,0.0,0.313632,0.0,0.0,0.0,0.474935,0.0,0.525065,0.0,0.0,0.55,0.24,6.0
0.460286,0.539714,0.0,0.0,0.0,0.0,0.751381,13,73160,48672,24488,0.493097,0.319362,0.0,0.187541,0.0,0.0,0.0,0.629982,0.0,0.370018,0.0,0.0,0.55,0.24,6.0
0.353861,0.646139,0.0,0.0,0.0,0.0,0.858014,14,55266,39585,15681,0.60629,0.294859,0.0,0.0988506,0.0,0.0,0.0,0.749123,0.0,0.250877,0.0,0.0,0.55,0.24,6.0
0.250686,0.749314,0.0,0.0,0.0,0.0,0.930957,15,42278,33148,9130,0.724026,0.231688,0.0,0.0442862,0.0,0.0,0.0,0.841073,0.0,0.158927,0.0,0.0,0.55,0.24,6.0
0.148205,0.851795,0.0,0.0,0.0,0.0,0.978426,16,33096,28571,4525,0.840013,0.147072,0.0,0.0129152,0.0,0.0,0.0,0.923757,0.0,0.0762431,0.0,0.0,0.55,0.24,6.0
0.0564432,0.943557,0.0,0.0,0.0,0.0,0.995318,17,26912,25468,1444,0.942359,0.0550102,0.0,0.00263075,0.0,0.0,0.0,0.959141,0.0,0.0408587,0.0,0.0,0.55,0.24,6.0
0.0127122,0.987288,0.0,0.0,0.0,0.0,0.999838,18,24622,24312,310,0.987167,0.0127098,0.0,0.000123396,0.0,0.0,0.0,0.996774,0.0,0.00322581,0.0,0.0,0.55,0.24,6.0
0.00039557,0.999604,0.0,0.0,0.0,0.0,0.999875,19,24016,24009,7,0.999625,0.000249906,0.0,0.000124953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

