rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99724,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54487,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50855,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99958,49968,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,50139,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,49899,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100402,50216,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49796,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99452,49863,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99633,49709,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.9433,0.0567001,0.0,0.0,0.0,0.0,0.0567001,10,105820,56098,49722,0.106956,0.0,0.0,0.893044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.897325,0.102675,0.0,0.0,0.0,0.0,0.148616,11,105756,55824,49932,0.107481,0.0865936,0.0,0.805926,0.0,0.0,0.0,0.097793,0.0,0.902207,0.0,0.0,1.0,0.06,6.0
0.850584,0.149416,0.0,0.0,0.0,0.0,0.236463,12,96201,51052,45149,0.117527,0.16444,0.0,0.718033,0.0,0.0,0.0,0.18501,0.0,0.81499,0.0,0.0,1.0,0.06,6.0
0.805292,0.194708,0.0,0.0,0.0,0.0,0.319782,13,86165,46178,39987,0.129932,0.234874,0.0,0.635194,0.0,0.0,0.0,0.267787,0.0,0.732213,0.0,0.0,1.0,0.06,6.0
0.762101,0.237899,0.0,0.0,0.0,0.0,0.396858,14,76007,40617,35390,0.147721,0.293178,0.0,0.559101,0.0,0.0,0.0,0.346313,0.0,0.653687,0.0,0.0,1.0,0.06,6.0
0.716787,0.283213,0.0,0.0,0.0,0.0,0.477263,15,67292,36485,30807,0.164451,0.35516,0.0,0.480389,0.0,0.0,0.0,0.427111,0.0,0.572889,0.0,0.0,1.0,0.06,6.0
0.671616,0.328384,0.0,0.0,0.0,0.0,0.553171,16,57917,31843,26074,0.188424,0.406934,0.0,0.404642,0.0,0.0,0.0,0.501649,0.0,0.498351,0.0,0.0,1.0,0.06,6.0
0.625959,0.374041,0.0,0.0,0.0,0.0,0.62603,17,49159,27718,21441,0.216466,0.44794,0.0,0.335594,0.0,0.0,0.0,0.576419,0.0,0.423581,0.0,0.0,1.0,0.06,6.0
0.577768,0.422232,0.0,0.0,0.0,0.0,0.698055,18,40981,23601,17380,0.254227,0.482056,0.0,0.263718,0.0,0.0,0.0,0.646145,0.0,0.353855,0.0,0.0,1.0,0.06,6.0
0.522495,0.477505,0.0,0.0,0.0,0.0,0.77323,19,33007,19544,13463,0.307,0.501944,0.0,0.191056,0.0,0.0,0.0,0.721385,0.0,0.278615,0.0,0.0,1.0,0.06,6.0
0.45706,0.54294,0.0,0.0,0.0,0.0,0.845544,20,24965,15534,9431,0.38625,0.486868,0.0,0.126883,0.0,0.0,0.0,0.800127,0.0,0.199873,0.0,0.0,1.0,0.06,6.0
0.373373,0.626627,0.0,0.0,0.0,0.0,0.913619,21,17666,11886,5780,0.504796,0.431684,0.0,0.0635201,0.0,0.0,0.0,0.866609,0.0,0.133391,0.0,0.0,1.0,0.06,6.0
0.264923,0.735077,0.0,0.0,0.0,0.0,0.965697,22,11894,8911,2983,0.673325,0.305016,0.0,0.0216586,0.0,0.0,0.0,0.927925,0.0,0.0720751,0.0,0.0,1.0,0.06,6.0
0.130906,0.869094,0.0,0.0,0.0,0.0,0.986214,23,7979,6967,1012,0.861203,0.129467,0.0,0.0093297,0.0,0.0,0.0,0.955534,0.0,0.0444664,0.0,0.0,1.0,0.06,6.0
0.038958,0.961042,0.0,0.0,0.0,0.0,1.0,24,6507,6248,259,0.960307,0.0396927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

