rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100276,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54476,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50767,50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,50061,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,49740,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50150,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100075,50195,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,50006,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,50024,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49963,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930177,0.0698227,0.0,0.0,0.0,0.0,0.0698227,10,107415,57271,50144,0.130956,0.0,0.0,0.869044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.873343,0.126657,0.0,0.0,0.0,0.0,0.183397,11,107270,57331,49939,0.130819,0.105894,0.0,0.763287,0.0,0.0,0.0,0.122189,0.0,0.877811,0.0,0.0,0.95,0.075,6.0
0.818891,0.181109,0.0,0.0,0.0,0.0,0.283517,12,95296,51484,43812,0.145676,0.189049,0.0,0.665275,0.0,0.0,0.0,0.223341,0.0,0.776659,0.0,0.0,0.95,0.075,6.0
0.767356,0.232644,0.0,0.0,0.0,0.0,0.37539,13,83428,45523,37905,0.164752,0.263471,0.0,0.571777,0.0,0.0,0.0,0.311938,0.0,0.688062,0.0,0.0,0.95,0.075,6.0
0.713313,0.286687,0.0,0.0,0.0,0.0,0.471409,14,73554,40574,32980,0.184847,0.334253,0.0,0.480899,0.0,0.0,0.0,0.412735,0.0,0.587265,0.0,0.0,0.95,0.075,6.0
0.658009,0.341991,0.0,0.0,0.0,0.0,0.561316,15,61142,34274,26868,0.218825,0.390821,0.0,0.390354,0.0,0.0,0.0,0.499665,0.0,0.500335,0.0,0.0,0.95,0.075,6.0
0.601131,0.398869,0.0,0.0,0.0,0.0,0.650987,16,51107,29266,21841,0.25627,0.439828,0.0,0.303902,0.0,0.0,0.0,0.590541,0.0,0.409459,0.0,0.0,0.95,0.075,6.0
0.544518,0.455482,0.0,0.0,0.0,0.0,0.728809,17,41174,24465,16709,0.30656,0.462416,0.0,0.231024,0.0,0.0,0.0,0.669998,0.0,0.330002,0.0,0.0,0.95,0.075,6.0
0.477486,0.522514,0.0,0.0,0.0,0.0,0.813246,18,32358,19919,12439,0.376525,0.472413,0.0,0.151062,0.0,0.0,0.0,0.75609,0.0,0.24391,0.0,0.0,0.95,0.075,6.0
0.396835,0.603165,0.0,0.0,0.0,0.0,0.891482,19,23821,15740,8081,0.476493,0.44244,0.0,0.0810673,0.0,0.0,0.0,0.838015,0.0,0.161985,0.0,0.0,0.95,0.075,6.0
0.299468,0.700532,0.0,0.0,0.0,0.0,0.9426,20,16359,11984,4375,0.625834,0.333528,0.0,0.0406375,0.0,0.0,0.0,0.896686,0.0,0.103314,0.0,0.0,0.95,0.075,6.0
0.174257,0.825743,0.0,0.0,0.0,0.0,0.988238,21,11308,9382,1926,0.799403,0.193562,0.0,0.00703475,0.0,0.0,0.0,0.965213,0.0,0.0347871,0.0,0.0,0.95,0.075,6.0
0.0409113,0.959089,0.0,0.0,0.0,0.0,0.99951,22,8164,7839,325,0.956755,0.0429902,0.0,0.000255135,0.0,0.0,0.0,0.993846,0.0,0.00615385,0.0,0.0,0.95,0.075,6.0
0.00212427,0.997876,0.0,0.0,0.0,0.0,1.0,23,7532,7521,11,0.997208,0.00279218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

