rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,99573,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54678,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50859,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50444,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,49892,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100712,50331,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50160,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99772,49550,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99842,49855,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49761,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.79655,0.20345,0.0,0.0,0.0,0.0,0.20345,10,125338,75201,50137,0.339091,0.0,0.0,0.660909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671495,0.328505,0.0,0.0,0.0,0.0,0.453443,11,125266,75675,49591,0.336967,0.207519,0.0,0.455514,0.0,0.0,0.0,0.314513,0.0,0.685487,0.0,0.0,0.9,0.255,6.0
0.541259,0.458741,0.0,0.0,0.0,0.0,0.646179,12,93991,59834,34157,0.426179,0.296253,0.0,0.277568,0.0,0.0,0.0,0.512604,0.0,0.487396,0.0,0.0,0.9,0.255,6.0
0.417548,0.582452,0.0,0.0,0.0,0.0,0.804265,13,70708,48195,22513,0.529101,0.327358,0.0,0.143542,0.0,0.0,0.0,0.692533,0.0,0.307467,0.0,0.0,0.9,0.255,6.0
0.292405,0.707595,0.0,0.0,0.0,0.0,0.91614,14,51097,38293,12804,0.665918,0.278197,0.0,0.0558849,0.0,0.0,0.0,0.832474,0.0,0.167526,0.0,0.0,0.9,0.255,6.0
0.16523,0.83477,0.0,0.0,0.0,0.0,0.980629,15,37015,31322,5693,0.814124,0.173584,0.0,0.0122917,0.0,0.0,0.0,0.941683,0.0,0.0583172,0.0,0.0,0.9,0.255,6.0
0.0452566,0.954743,0.0,0.0,0.0,0.0,0.999358,16,28018,26750,1268,0.953271,0.0464673,0.0,0.000261682,0.0,0.0,0.0,0.991325,0.0,0.00867508,0.0,0.0,0.9,0.255,6.0
0.0021476,0.997852,0.0,0.0,0.0,0.0,1.0,17,25610,25545,65,0.998238,0.0017616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

