rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,99937,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54353,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50995,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50128,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99584,49904,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49867,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100683,50273,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,49929,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100307,49750,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100655,50175,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858721,0.141279,0.0,0.0,0.0,0.0,0.141279,10,116790,66528,50262,0.248016,0.0,0.0,0.751984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.759349,0.240651,0.0,0.0,0.0,0.0,0.340048,11,116810,66610,50200,0.247711,0.173608,0.0,0.578682,0.0,0.0,0.0,0.232211,0.0,0.767789,0.0,0.0,0.05,0.165,6.0
0.690502,0.309498,0.0,0.0,0.0,0.0,0.441671,12,93049,54750,38299,0.30137,0.222795,0.0,0.475836,0.0,0.0,0.0,0.323742,0.0,0.676258,0.0,0.0,0.05,0.165,6.0
0.637257,0.362743,0.0,0.0,0.0,0.0,0.521381,13,80841,48801,32040,0.338108,0.26272,0.0,0.399172,0.0,0.0,0.0,0.400375,0.0,0.599625,0.0,0.0,0.05,0.165,6.0
0.590014,0.409986,0.0,0.0,0.0,0.0,0.588174,14,71183,43717,27466,0.377428,0.286959,0.0,0.335613,0.0,0.0,0.0,0.466868,0.0,0.533132,0.0,0.0,0.05,0.165,6.0
0.549459,0.450541,0.0,0.0,0.0,0.0,0.640064,15,63214,40005,23209,0.412448,0.300787,0.0,0.286764,0.0,0.0,0.0,0.513939,0.0,0.486061,0.0,0.0,0.05,0.165,6.0
