rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99991,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54441,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100973,50594,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99839,50151,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100584,50387,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100673,50329,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50272,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49990,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,49686,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,50204,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.97081,0.02919,0.0,0.0,0.0,0.0,0.02919,10,102775,52724,50051,0.0569001,0.0,0.0,0.9431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946641,0.0533587,0.0,0.0,0.0,0.0,0.0776418,11,103179,53080,50099,0.0565185,0.0468726,0.0,0.896609,0.0,0.0,0.0,0.0503603,0.0,0.94964,0.0,0.0,0.55,0.03,6.0
0.926179,0.0738212,0.0,0.0,0.0,0.0,0.117209,12,98576,50963,47613,0.0588662,0.0846889,0.0,0.856445,0.0,0.0,0.0,0.0890093,0.0,0.910991,0.0,0.0,0.55,0.03,6.0
0.91022,0.0897798,0.0,0.0,0.0,0.0,0.147434,13,93384,48370,45014,0.0620219,0.11195,0.0,0.826029,0.0,0.0,0.0,0.118919,0.0,0.881081,0.0,0.0,0.55,0.03,6.0
0.89515,0.10485,0.0,0.0,0.0,0.0,0.176096,14,89275,46210,43065,0.064921,0.138953,0.0,0.796126,0.0,0.0,0.0,0.14629,0.0,0.85371,0.0,0.0,0.55,0.03,6.0
0.88257,0.11743,0.0,0.0,0.0,0.0,0.200033,15,86141,44572,41569,0.0673068,0.160459,0.0,0.772234,0.0,0.0,0.0,0.170295,0.0,0.829705,0.0,0.0,0.55,0.03,6.0
0.870844,0.129156,0.0,0.0,0.0,0.0,0.222289,16,83279,43205,40074,0.0694364,0.181599,0.0,0.748964,0.0,0.0,0.0,0.191296,0.0,0.808704,0.0,0.0,0.55,0.03,6.0
0.858657,0.141343,0.0,0.0,0.0,0.0,0.245553,17,80793,41552,39241,0.0721987,0.203913,0.0,0.723888,0.0,0.0,0.0,0.213195,0.0,0.786805,0.0,0.0,0.55,0.03,6.0
0.851352,0.148648,0.0,0.0,0.0,0.0,0.258922,18,78178,40784,37394,0.0735583,0.213638,0.0,0.712804,0.0,0.0,0.0,0.228085,0.0,0.771915,0.0,0.0,0.55,0.03,6.0
0.842074,0.157926,0.0,0.0,0.0,0.0,0.276402,19,76045,39831,36214,0.0753182,0.230449,0.0,0.694233,0.0,0.0,0.0,0.244104,0.0,0.755896,0.0,0.0,0.55,0.03,6.0
0.835858,0.164142,0.0,0.0,0.0,0.0,0.288026,20,74521,38699,35822,0.0775214,0.237991,0.0,0.684488,0.0,0.0,0.0,0.258333,0.0,0.741667,0.0,0.0,0.55,0.03,6.0
0.832176,0.167824,0.0,0.0,0.0,0.0,0.294403,21,72737,37773,34964,0.0794218,0.244434,0.0,0.676144,0.0,0.0,0.0,0.262584,0.0,0.737416,0.0,0.0,0.55,0.03,6.0
0.822814,0.177186,0.0,0.0,0.0,0.0,0.312359,22,71405,37022,34383,0.0810329,0.257225,0.0,0.661742,0.0,0.0,0.0,0.284472,0.0,0.715528,0.0,0.0,0.55,0.03,6.0
0.819096,0.180904,0.0,0.0,0.0,0.0,0.318482,23,69244,36185,33059,0.0829073,0.265441,0.0,0.651651,0.0,0.0,0.0,0.285792,0.0,0.714208,0.0,0.0,0.55,0.03,6.0
0.814919,0.185081,0.0,0.0,0.0,0.0,0.326823,24,69221,36202,33019,0.0828683,0.26935,0.0,0.647782,0.0,0.0,0.0,0.298979,0.0,0.701021,0.0,0.0,0.55,0.03,6.0
0.812658,0.187342,0.0,0.0,0.0,0.0,0.33013,25,67334,35364,31970,0.084832,0.274319,0.0,0.640849,0.0,0.0,0.0,0.298029,0.0,0.701971,0.0,0.0,0.55,0.03,6.0
0.808021,0.191979,0.0,0.0,0.0,0.0,0.339481,26,67450,35105,32345,0.0854579,0.280872,0.0,0.63367,0.0,0.0,0.0,0.310342,0.0,0.689658,0.0,0.0,0.55,0.03,6.0
0.808203,0.191797,0.0,0.0,0.0,0.0,0.338369,27,66333,34623,31710,0.0866476,0.279641,0.0,0.633712,0.0,0.0,0.0,0.307884,0.0,0.692116,0.0,0.0,0.55,0.03,6.0
0.806069,0.193931,0.0,0.0,0.0,0.0,0.342714,28,66449,34828,31621,0.0861376,0.284742,0.0,0.62912,0.0,0.0,0.0,0.311692,0.0,0.688308,0.0,0.0,0.55,0.03,6.0
0.804035,0.195965,0.0,0.0,0.0,0.0,0.34642,29,65920,34682,31238,0.0865002,0.290324,0.0,0.623176,0.0,0.0,0.0,0.312664,0.0,0.687336,0.0,0.0,0.55,0.03,6.0
0.800419,0.199581,0.0,0.0,0.0,0.0,0.353281,30,65387,34277,31110,0.0875222,0.296146,0.0,0.616332,0.0,0.0,0.0,0.319801,0.0,0.680199,0.0,0.0,0.55,0.03,6.0
0.797043,0.202957,0.0,0.0,0.0,0.0,0.359615,31,64797,34165,30632,0.0878092,0.297966,0.0,0.614225,0.0,0.0,0.0,0.330439,0.0,0.669561,0.0,0.0,0.55,0.03,6.0
0.800898,0.199102,0.0,0.0,0.0,0.0,0.351253,32,63897,33495,30402,0.0895656,0.292163,0.0,0.618271,0.0,0.0,0.0,0.317676,0.0,0.682324,0.0,0.0,0.55,0.03,6.0
0.797826,0.202174,0.0,0.0,0.0,0.0,0.357699,33,64311,33668,30643,0.0891054,0.301206,0.0,0.609689,0.0,0.0,0.0,0.321868,0.0,0.678132,0.0,0.0,0.55,0.03,6.0
0.793907,0.206093,0.0,0.0,0.0,0.0,0.365355,34,64061,33527,30534,0.0894801,0.303666,0.0,0.606854,0.0,0.0,0.0,0.33484,0.0,0.66516,0.0,0.0,0.55,0.03,6.0
0.793619,0.206381,0.0,0.0,0.0,0.0,0.365426,35,63378,32793,30585,0.0914829,0.299851,0.0,0.608666,0.0,0.0,0.0,0.337649,0.0,0.662351,0.0,0.0,0.55,0.03,6.0
0.795173,0.204827,0.0,0.0,0.0,0.0,0.361784,36,62670,32805,29865,0.0914495,0.29904,0.0,0.609511,0.0,0.0,0.0,0.330253,0.0,0.669747,0.0,0.0,0.55,0.03,6.0
0.79613,0.20387,0.0,0.0,0.0,0.0,0.360411,37,63386,33505,29881,0.0895389,0.296762,0.0,0.613699,0.0,0.0,0.0,0.331381,0.0,0.668619,0.0,0.0,0.55,0.03,6.0
0.794984,0.205016,0.0,0.0,0.0,0.0,0.362413,38,63000,32974,30026,0.0909808,0.302117,0.0,0.606902,0.0,0.0,0.0,0.328715,0.0,0.671285,0.0,0.0,0.55,0.03,6.0
0.793436,0.206564,0.0,0.0,0.0,0.0,0.365631,39,63162,33136,30026,0.090536,0.306313,0.0,0.603151,0.0,0.0,0.0,0.33118,0.0,0.66882,0.0,0.0,0.55,0.03,6.0
0.78934,0.21066,0.0,0.0,0.0,0.0,0.373865,40,63218,33091,30127,0.0906591,0.313076,0.0,0.596265,0.0,0.0,0.0,0.341056,0.0,0.658944,0.0,0.0,0.55,0.03,6.0
0.786429,0.213571,0.0,0.0,0.0,0.0,0.379199,41,62574,32824,29750,0.0913965,0.31544,0.0,0.593164,0.0,0.0,0.0,0.348706,0.0,0.651294,0.0,0.0,0.55,0.03,6.0
