rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100012,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54604,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50324,50946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,49821,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100339,50379,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50193,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,50012,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99259,49814,49445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,49760,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49792,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.893236,0.106764,0.0,0.0,0.0,0.0,0.106764,10,112397,62248,50149,0.192777,0.0,0.0,0.807223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.813726,0.186274,0.0,0.0,0.0,0.0,0.265199,11,111784,62184,49600,0.192976,0.14121,0.0,0.665814,0.0,0.0,0.0,0.17871,0.0,0.82129,0.0,0.0,1.0,0.12,6.0
0.735363,0.264637,0.0,0.0,0.0,0.0,0.401556,12,93957,52874,41083,0.226955,0.244771,0.0,0.528275,0.0,0.0,0.0,0.311248,0.0,0.688752,0.0,0.0,1.0,0.12,6.0
0.656472,0.343528,0.0,0.0,0.0,0.0,0.533752,13,78276,45358,32918,0.264562,0.332003,0.0,0.403435,0.0,0.0,0.0,0.447202,0.0,0.552798,0.0,0.0,1.0,0.12,6.0
0.575138,0.424862,0.0,0.0,0.0,0.0,0.659199,14,62984,37414,25570,0.320736,0.393997,0.0,0.285268,0.0,0.0,0.0,0.577943,0.0,0.422057,0.0,0.0,1.0,0.12,6.0
0.489824,0.510176,0.0,0.0,0.0,0.0,0.773671,15,48646,30319,18327,0.395791,0.423167,0.0,0.181042,0.0,0.0,0.0,0.69875,0.0,0.30125,0.0,0.0,1.0,0.12,6.0
0.395049,0.604951,0.0,0.0,0.0,0.0,0.872349,16,35550,23798,11752,0.504244,0.400664,0.0,0.095092,0.0,0.0,0.0,0.806416,0.0,0.193584,0.0,0.0,1.0,0.12,6.0
0.28083,0.71917,0.0,0.0,0.0,0.0,0.948164,17,24481,18196,6285,0.659486,0.305507,0.0,0.0350077,0.0,0.0,0.0,0.899443,0.0,0.100557,0.0,0.0,1.0,0.12,6.0
0.146503,0.853497,0.0,0.0,0.0,0.0,0.989719,18,16730,14399,2331,0.833391,0.159733,0.0,0.00687548,0.0,0.0,0.0,0.968683,0.0,0.031317,0.0,0.0,1.0,0.12,6.0
0.0291902,0.97081,0.0,0.0,0.0,0.0,1.0,19,12744,12368,376,0.970246,0.0297542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

