rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200281,100401,99880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54198,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50516,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100494,50064,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50179,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50244,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49809,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,49989,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99541,50049,49492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,50146,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905445,0.0945546,0.0,0.0,0.0,0.0,0.0945546,10,111047,60874,50173,0.172487,0.0,0.0,0.827513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.833088,0.166912,0.0,0.0,0.0,0.0,0.238847,11,110552,60699,49853,0.172985,0.131419,0.0,0.695596,0.0,0.0,0.0,0.159028,0.0,0.840972,0.0,0.0,0.2,0.105,6.0
0.77908,0.22092,0.0,0.0,0.0,0.0,0.330229,12,94077,52337,41740,0.200623,0.196133,0.0,0.603244,0.0,0.0,0.0,0.246814,0.0,0.753186,0.0,0.0,0.2,0.105,6.0
0.736191,0.263809,0.0,0.0,0.0,0.0,0.401478,13,83240,47096,36144,0.222949,0.245116,0.0,0.531935,0.0,0.0,0.0,0.314713,0.0,0.685287,0.0,0.0,0.2,0.105,6.0
0.702918,0.297082,0.0,0.0,0.0,0.0,0.454395,14,75124,42723,32401,0.245769,0.276338,0.0,0.477892,0.0,0.0,0.0,0.365112,0.0,0.634888,0.0,0.0,0.2,0.105,6.0
0.6693,0.3307,0.0,0.0,0.0,0.0,0.507797,15,68358,39372,28986,0.266687,0.305522,0.0,0.427791,0.0,0.0,0.0,0.420306,0.0,0.579694,0.0,0.0,0.2,0.105,6.0
0.645773,0.354227,0.0,0.0,0.0,0.0,0.539457,16,62131,36394,25737,0.288509,0.31758,0.0,0.393911,0.0,0.0,0.0,0.445234,0.0,0.554766,0.0,0.0,0.2,0.105,6.0
0.621927,0.378073,0.0,0.0,0.0,0.0,0.575014,17,57969,34389,23580,0.30533,0.331472,0.0,0.363198,0.0,0.0,0.0,0.484902,0.0,0.515098,0.0,0.0,0.2,0.105,6.0
0.600765,0.399235,0.0,0.0,0.0,0.0,0.603622,18,53888,32440,21448,0.323674,0.345314,0.0,0.331011,0.0,0.0,0.0,0.504756,0.0,0.495244,0.0,0.0,0.2,0.105,6.0
0.582666,0.417334,0.0,0.0,0.0,0.0,0.628936,19,51037,30824,20213,0.340644,0.351836,0.0,0.30752,0.0,0.0,0.0,0.532034,0.0,0.467966,0.0,0.0,0.2,0.105,6.0
0.564518,0.435482,0.0,0.0,0.0,0.0,0.652683,20,48103,29068,19035,0.361222,0.35355,0.0,0.285228,0.0,0.0,0.0,0.557867,0.0,0.442133,0.0,0.0,0.2,0.105,6.0
0.546452,0.453548,0.0,0.0,0.0,0.0,0.676589,21,45552,28110,17442,0.373533,0.36375,0.0,0.262718,0.0,0.0,0.0,0.578775,0.0,0.421225,0.0,0.0,0.2,0.105,6.0
