rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199928,99809,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54444,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100870,50497,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49823,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,50032,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,49737,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99739,49943,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49725,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99628,49696,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49814,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.957161,0.0428388,0.0,0.0,0.0,0.0,0.0428388,10,105045,54612,50433,0.0823995,0.0,0.0,0.917601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921365,0.0786354,0.0,0.0,0.0,0.0,0.113964,11,103910,54527,49383,0.0825279,0.0678563,0.0,0.849616,0.0,0.0,0.0,0.0737501,0.0,0.92625,0.0,0.0,0.3,0.045,6.0
0.895275,0.104725,0.0,0.0,0.0,0.0,0.163103,12,97092,50914,46178,0.0883843,0.110598,0.0,0.801017,0.0,0.0,0.0,0.123544,0.0,0.876456,0.0,0.0,0.3,0.045,6.0
0.874714,0.125286,0.0,0.0,0.0,0.0,0.201307,13,91343,47896,43447,0.0939536,0.144334,0.0,0.761713,0.0,0.0,0.0,0.16054,0.0,0.83946,0.0,0.0,0.3,0.045,6.0
0.857657,0.142343,0.0,0.0,0.0,0.0,0.232592,14,86383,45305,41078,0.0993268,0.170003,0.0,0.73067,0.0,0.0,0.0,0.192074,0.0,0.807926,0.0,0.0,0.3,0.045,6.0
0.84659,0.15341,0.0,0.0,0.0,0.0,0.25247,15,82798,43393,39405,0.103703,0.188671,0.0,0.707626,0.0,0.0,0.0,0.208527,0.0,0.791473,0.0,0.0,0.3,0.045,6.0
0.83704,0.16296,0.0,0.0,0.0,0.0,0.269472,16,79719,42023,37696,0.107084,0.203198,0.0,0.689718,0.0,0.0,0.0,0.223976,0.0,0.776024,0.0,0.0,0.3,0.045,6.0
0.827765,0.172235,0.0,0.0,0.0,0.0,0.286509,17,77638,40996,36642,0.109767,0.21607,0.0,0.674163,0.0,0.0,0.0,0.242509,0.0,0.757491,0.0,0.0,0.3,0.045,6.0
0.822106,0.177894,0.0,0.0,0.0,0.0,0.296789,18,76273,40337,35936,0.11156,0.224434,0.0,0.664006,0.0,0.0,0.0,0.252783,0.0,0.747217,0.0,0.0,0.3,0.045,6.0
0.816444,0.183556,0.0,0.0,0.0,0.0,0.306737,19,74533,39235,35298,0.114694,0.23005,0.0,0.655257,0.0,0.0,0.0,0.264491,0.0,0.735509,0.0,0.0,0.3,0.045,6.0
0.811223,0.188777,0.0,0.0,0.0,0.0,0.316482,20,73685,39080,34605,0.115148,0.240174,0.0,0.644678,0.0,0.0,0.0,0.27262,0.0,0.72738,0.0,0.0,0.3,0.045,6.0
0.806382,0.193618,0.0,0.0,0.0,0.0,0.324725,21,71987,38257,33730,0.117626,0.245419,0.0,0.636955,0.0,0.0,0.0,0.281263,0.0,0.718737,0.0,0.0,0.3,0.045,6.0
0.804057,0.195943,0.0,0.0,0.0,0.0,0.328426,22,70911,37647,33264,0.119531,0.249449,0.0,0.63102,0.0,0.0,0.0,0.282528,0.0,0.717472,0.0,0.0,0.3,0.045,6.0
