rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,100020,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109036,54359,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50697,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50207,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99437,49587,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100140,50166,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,50097,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,50142,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,50019,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50206,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769622,0.230378,0.0,0.0,0.0,0.0,0.230378,10,130221,80116,50105,0.374457,0.0,0.0,0.625543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.633369,0.366631,0.0,0.0,0.0,0.0,0.502819,11,130184,79933,50251,0.375314,0.220485,0.0,0.404201,0.0,0.0,0.0,0.354918,0.0,0.645082,0.0,0.0,0.05,0.3,6.0
0.519798,0.480202,0.0,0.0,0.0,0.0,0.642709,12,94430,62303,32127,0.481518,0.244017,0.0,0.274465,0.0,0.0,0.0,0.482087,0.0,0.517913,0.0,0.0,0.05,0.3,6.0
0.429949,0.570051,0.0,0.0,0.0,0.0,0.752008,13,77301,53534,23767,0.560392,0.260003,0.0,0.179605,0.0,0.0,0.0,0.597972,0.0,0.402028,0.0,0.0,0.05,0.3,6.0
0.350108,0.649892,0.0,0.0,0.0,0.0,0.831225,14,64026,47151,16875,0.636254,0.248181,0.0,0.115565,0.0,0.0,0.0,0.682548,0.0,0.317452,0.0,0.0,0.05,0.3,6.0
0.27687,0.72313,0.0,0.0,0.0,0.0,0.891003,15,54029,42039,11990,0.713623,0.215371,0.0,0.0710055,0.0,0.0,0.0,0.757798,0.0,0.242202,0.0,0.0,0.05,0.3,6.0
0.204044,0.795956,0.0,0.0,0.0,0.0,0.935787,16,45723,37926,7797,0.791014,0.170648,0.0,0.0383378,0.0,0.0,0.0,0.809927,0.0,0.190073,0.0,0.0,0.05,0.3,6.0
0.140265,0.859735,0.0,0.0,0.0,0.0,0.967044,17,39871,34997,4874,0.857216,0.123782,0.0,0.0190016,0.0,0.0,0.0,0.866844,0.0,0.133156,0.0,0.0,0.05,0.3,6.0
0.0807928,0.919207,0.0,0.0,0.0,0.0,0.988412,18,35294,32554,2740,0.921546,0.0724949,0.0,0.00595933,0.0,0.0,0.0,0.921533,0.0,0.0784672,0.0,0.0,0.05,0.3,6.0
0.0339268,0.966073,0.0,0.0,0.0,0.0,0.996663,19,32069,31042,1027,0.966433,0.0316668,0.0,0.00190065,0.0,0.0,0.0,0.953262,0.0,0.0467381,0.0,0.0,0.05,0.3,6.0
0.00884347,0.991157,0.0,0.0,0.0,0.0,0.999705,20,30531,30252,279,0.99167,0.00823086,0.0,9.9167e-05,0.0,0.0,0.0,0.978495,0.0,0.0215054,0.0,0.0,0.05,0.3,6.0
0.00128005,0.99872,0.0,0.0,0.0,0.0,1.0,21,30077,30032,45,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

