rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100032,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54526,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100986,50576,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99983,50138,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99873,49850,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,50026,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99486,49641,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50144,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99699,49880,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100288,50398,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956906,0.043094,0.0,0.0,0.0,0.0,0.043094,10,104423,54634,49789,0.0823663,0.0,0.0,0.917634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.920753,0.0792471,0.0,0.0,0.0,0.0,0.115321,11,104231,54505,49726,0.0825612,0.0676452,0.0,0.849794,0.0,0.0,0.0,0.0770824,0.0,0.922918,0.0,0.0,0.7,0.045,6.0
0.890001,0.109999,0.0,0.0,0.0,0.0,0.173559,12,96901,50583,46318,0.0889627,0.12089,0.0,0.790147,0.0,0.0,0.0,0.133922,0.0,0.866078,0.0,0.0,0.7,0.045,6.0
0.859856,0.140144,0.0,0.0,0.0,0.0,0.23005,13,89572,47064,42508,0.0956145,0.169514,0.0,0.734872,0.0,0.0,0.0,0.191211,0.0,0.808789,0.0,0.0,0.7,0.045,6.0
0.831029,0.168971,0.0,0.0,0.0,0.0,0.283929,14,83313,43713,39600,0.102944,0.216457,0.0,0.680598,0.0,0.0,0.0,0.244773,0.0,0.755227,0.0,0.0,0.7,0.045,6.0
0.807625,0.192375,0.0,0.0,0.0,0.0,0.326258,15,76933,40750,36183,0.110429,0.252663,0.0,0.636908,0.0,0.0,0.0,0.284775,0.0,0.715225,0.0,0.0,0.7,0.045,6.0
0.784326,0.215674,0.0,0.0,0.0,0.0,0.368378,16,71462,37828,33634,0.11896,0.286454,0.0,0.594586,0.0,0.0,0.0,0.326723,0.0,0.673277,0.0,0.0,0.7,0.045,6.0
0.764298,0.235702,0.0,0.0,0.0,0.0,0.403963,17,66724,35408,31316,0.12709,0.314336,0.0,0.558574,0.0,0.0,0.0,0.361604,0.0,0.638396,0.0,0.0,0.7,0.045,6.0
0.744835,0.255165,0.0,0.0,0.0,0.0,0.438706,18,62828,33634,29194,0.133793,0.33704,0.0,0.529167,0.0,0.0,0.0,0.401692,0.0,0.598308,0.0,0.0,0.7,0.045,6.0
0.725161,0.274839,0.0,0.0,0.0,0.0,0.471935,19,57883,31314,26569,0.143706,0.365907,0.0,0.490388,0.0,0.0,0.0,0.427528,0.0,0.572472,0.0,0.0,0.7,0.045,6.0
0.704066,0.295934,0.0,0.0,0.0,0.0,0.508921,20,54252,29268,24984,0.153752,0.396406,0.0,0.449843,0.0,0.0,0.0,0.460615,0.0,0.539385,0.0,0.0,0.7,0.045,6.0
0.679761,0.320239,0.0,0.0,0.0,0.0,0.551399,21,50517,27509,23008,0.163583,0.424225,0.0,0.412192,0.0,0.0,0.0,0.507867,0.0,0.492133,0.0,0.0,0.7,0.045,6.0
0.657411,0.342589,0.0,0.0,0.0,0.0,0.587177,22,45918,25243,20675,0.178267,0.445391,0.0,0.376342,0.0,0.0,0.0,0.542636,0.0,0.457364,0.0,0.0,0.7,0.045,6.0
0.638556,0.361444,0.0,0.0,0.0,0.0,0.614462,23,41503,23032,18471,0.19538,0.461141,0.0,0.343479,0.0,0.0,0.0,0.562016,0.0,0.437984,0.0,0.0,0.7,0.045,6.0
0.62256,0.37744,0.0,0.0,0.0,0.0,0.639474,24,38993,21682,17311,0.207545,0.469468,0.0,0.322987,0.0,0.0,0.0,0.592456,0.0,0.407544,0.0,0.0,0.7,0.045,6.0
0.605195,0.394805,0.0,0.0,0.0,0.0,0.662767,25,35477,20000,15477,0.225,0.4766,0.0,0.2984,0.0,0.0,0.0,0.612586,0.0,0.387414,0.0,0.0,0.7,0.045,6.0
0.58132,0.41868,0.0,0.0,0.0,0.0,0.698718,26,32458,18486,13972,0.243427,0.493779,0.0,0.262793,0.0,0.0,0.0,0.647796,0.0,0.352204,0.0,0.0,0.7,0.045,6.0
0.554116,0.445884,0.0,0.0,0.0,0.0,0.73715,27,29104,16845,12259,0.267142,0.50466,0.0,0.228198,0.0,0.0,0.0,0.689534,0.0,0.310466,0.0,0.0,0.7,0.045,6.0
0.531018,0.468982,0.0,0.0,0.0,0.0,0.758438,28,25066,14801,10265,0.304034,0.491791,0.0,0.204175,0.0,0.0,0.0,0.70453,0.0,0.29547,0.0,0.0,0.7,0.045,6.0
0.505336,0.494664,0.0,0.0,0.0,0.0,0.786689,29,22207,13352,8855,0.337028,0.486669,0.0,0.176303,0.0,0.0,0.0,0.730887,0.0,0.269113,0.0,0.0,0.7,0.045,6.0
0.472351,0.527649,0.0,0.0,0.0,0.0,0.826372,30,19657,12196,7461,0.368973,0.491965,0.0,0.139062,0.0,0.0,0.0,0.76987,0.0,0.23013,0.0,0.0,0.7,0.045,6.0
0.429514,0.570486,0.0,0.0,0.0,0.0,0.863589,31,16223,10281,5942,0.437701,0.459294,0.0,0.103006,0.0,0.0,0.0,0.805789,0.0,0.194211,0.0,0.0,0.7,0.045,6.0
0.376041,0.623959,0.0,0.0,0.0,0.0,0.907267,32,13210,8843,4367,0.508877,0.423612,0.0,0.067511,0.0,0.0,0.0,0.856194,0.0,0.143806,0.0,0.0,0.7,0.045,6.0
0.298885,0.701115,0.0,0.0,0.0,0.0,0.942013,33,9778,7197,2581,0.625261,0.334167,0.0,0.0405725,0.0,0.0,0.0,0.893452,0.0,0.106548,0.0,0.0,0.7,0.045,6.0
0.203798,0.796202,0.0,0.0,0.0,0.0,0.973166,34,7267,5906,1361,0.761937,0.222147,0.0,0.015916,0.0,0.0,0.0,0.92579,0.0,0.0742101,0.0,0.0,0.7,0.045,6.0
0.10141,0.89859,0.0,0.0,0.0,0.0,0.993751,35,5601,5057,544,0.889856,0.106387,0.0,0.00375717,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.7,0.045,6.0
0.0208955,0.979104,0.0,0.0,0.0,0.0,0.998721,36,4690,4587,103,0.981033,0.0183126,0.0,0.000654022,0.0,0.0,0.0,0.970874,0.0,0.0291262,0.0,0.0,0.7,0.045,6.0
0.00505939,0.994941,0.0,0.0,0.0,0.0,1.0,37,4546,4520,26,0.995575,0.00442478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.045,6.0

