rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100095,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54838,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101702,50806,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100773,50368,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99784,49932,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,49804,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100610,49994,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100768,50101,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50233,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50134,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.957013,0.0429865,0.0,0.0,0.0,0.0,0.0429865,10,104684,54476,50208,0.0826052,0.0,0.0,0.917395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921134,0.0788657,0.0,0.0,0.0,0.0,0.114895,11,105052,54697,50355,0.0822714,0.06898,0.0,0.848749,0.0,0.0,0.0,0.0754046,0.0,0.924595,0.0,0.0,0.85,0.045,6.0
0.888885,0.111115,0.0,0.0,0.0,0.0,0.176064,12,97476,50950,46526,0.0883219,0.124239,0.0,0.787439,0.0,0.0,0.0,0.136096,0.0,0.863904,0.0,0.0,0.85,0.045,6.0
0.858227,0.141773,0.0,0.0,0.0,0.0,0.233523,13,89961,46886,43075,0.0959775,0.173442,0.0,0.730581,0.0,0.0,0.0,0.194452,0.0,0.805548,0.0,0.0,0.85,0.045,6.0
0.827482,0.172518,0.0,0.0,0.0,0.0,0.291007,14,83290,44045,39245,0.102168,0.223567,0.0,0.674265,0.0,0.0,0.0,0.252032,0.0,0.747968,0.0,0.0,0.85,0.045,6.0
0.798401,0.201599,0.0,0.0,0.0,0.0,0.344039,15,76067,40166,35901,0.112035,0.270054,0.0,0.617911,0.0,0.0,0.0,0.301468,0.0,0.698532,0.0,0.0,0.85,0.045,6.0
0.767788,0.232212,0.0,0.0,0.0,0.0,0.400413,16,70300,37395,32905,0.120337,0.317048,0.0,0.562615,0.0,0.0,0.0,0.358395,0.0,0.641605,0.0,0.0,0.85,0.045,6.0
0.740239,0.259761,0.0,0.0,0.0,0.0,0.448534,17,63391,33732,29659,0.133404,0.350735,0.0,0.51586,0.0,0.0,0.0,0.408038,0.0,0.591962,0.0,0.0,0.85,0.045,6.0
0.711627,0.288373,0.0,0.0,0.0,0.0,0.498077,18,57202,30922,26280,0.145527,0.389108,0.0,0.465364,0.0,0.0,0.0,0.455061,0.0,0.544939,0.0,0.0,0.85,0.045,6.0
0.682873,0.317127,0.0,0.0,0.0,0.0,0.548034,19,52192,28341,23851,0.158781,0.426202,0.0,0.415017,0.0,0.0,0.0,0.50413,0.0,0.49587,0.0,0.0,0.85,0.045,6.0
0.657702,0.342298,0.0,0.0,0.0,0.0,0.587701,20,46442,25312,21130,0.177781,0.449866,0.0,0.372353,0.0,0.0,0.0,0.539849,0.0,0.460151,0.0,0.0,0.85,0.045,6.0
