rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,99776,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54231,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101773,51023,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,50072,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,50072,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100326,50272,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99405,49526,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99597,49558,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,50077,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99399,49369,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847148,0.152852,0.0,0.0,0.0,0.0,0.152852,10,117761,67854,49907,0.265275,0.0,0.0,0.734725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.743642,0.256358,0.0,0.0,0.0,0.0,0.359511,11,117490,67512,49978,0.266619,0.180175,0.0,0.553205,0.0,0.0,0.0,0.241606,0.0,0.758394,0.0,0.0,0.4,0.18,6.0
0.651897,0.348103,0.0,0.0,0.0,0.0,0.503931,12,93616,55665,37951,0.323363,0.261026,0.0,0.415611,0.0,0.0,0.0,0.385919,0.0,0.614081,0.0,0.0,0.4,0.18,6.0
0.567833,0.432167,0.0,0.0,0.0,0.0,0.627154,13,75892,46945,28947,0.383427,0.31505,0.0,0.301523,0.0,0.0,0.0,0.511487,0.0,0.488513,0.0,0.0,0.4,0.18,6.0
0.491749,0.508251,0.0,0.0,0.0,0.0,0.724729,14,61692,39742,21950,0.452921,0.3334,0.0,0.213678,0.0,0.0,0.0,0.613212,0.0,0.386788,0.0,0.0,0.4,0.18,6.0
0.417077,0.582923,0.0,0.0,0.0,0.0,0.806786,15,50131,34110,16021,0.527704,0.329317,0.0,0.142979,0.0,0.0,0.0,0.699831,0.0,0.300169,0.0,0.0,0.4,0.18,6.0
0.33766,0.66234,0.0,0.0,0.0,0.0,0.873597,16,39904,28823,11081,0.624501,0.290948,0.0,0.0845505,0.0,0.0,0.0,0.764732,0.0,0.235268,0.0,0.0,0.4,0.18,6.0
0.264052,0.735948,0.0,0.0,0.0,0.0,0.925615,17,32950,25502,7448,0.705827,0.246451,0.0,0.0477217,0.0,0.0,0.0,0.834318,0.0,0.165682,0.0,0.0,0.4,0.18,6.0
0.176561,0.823439,0.0,0.0,0.0,0.0,0.966272,18,26447,22202,4245,0.810738,0.168183,0.0,0.0210792,0.0,0.0,0.0,0.900118,0.0,0.0998822,0.0,0.0,0.4,0.18,6.0
0.0860757,0.913924,0.0,0.0,0.0,0.0,0.992388,19,21545,19750,1795,0.911392,0.0838987,0.0,0.00470886,0.0,0.0,0.0,0.960446,0.0,0.0395543,0.0,0.0,0.4,0.18,6.0
0.0198622,0.980138,0.0,0.0,0.0,0.0,0.999199,20,18729,18336,393,0.981675,0.0179974,0.0,0.000327225,0.0,0.0,0.0,0.977099,0.0,0.0229008,0.0,0.0,0.4,0.18,6.0
0.00273496,0.997265,0.0,0.0,0.0,0.0,1.0,21,18099,18046,53,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

