rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199604,99841,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109576,54773,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101243,51019,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50018,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49881,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99510,49842,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99707,50102,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,50189,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50070,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,49972,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.93023,0.06977,0.0,0.0,0.0,0.0,0.06977,10,107496,57422,50074,0.130612,0.0,0.0,0.869388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874868,0.125132,0.0,0.0,0.0,0.0,0.180636,11,107714,57667,50047,0.130057,0.105502,0.0,0.764441,0.0,0.0,0.0,0.11735,0.0,0.88265,0.0,0.0,0.7,0.075,6.0
0.823603,0.176397,0.0,0.0,0.0,0.0,0.274283,12,95529,51165,44364,0.146585,0.180846,0.0,0.672569,0.0,0.0,0.0,0.212988,0.0,0.787012,0.0,0.0,0.7,0.075,6.0
0.778851,0.221149,0.0,0.0,0.0,0.0,0.354313,13,85241,46516,38725,0.161235,0.248474,0.0,0.590292,0.0,0.0,0.0,0.287773,0.0,0.712227,0.0,0.0,0.7,0.075,6.0
0.735699,0.264301,0.0,0.0,0.0,0.0,0.429403,14,75605,41540,34065,0.180549,0.303635,0.0,0.515816,0.0,0.0,0.0,0.362601,0.0,0.637399,0.0,0.0,0.7,0.075,6.0
0.691269,0.308731,0.0,0.0,0.0,0.0,0.505158,15,66783,37131,29652,0.201988,0.353748,0.0,0.444265,0.0,0.0,0.0,0.441825,0.0,0.558175,0.0,0.0,0.7,0.075,6.0
0.649341,0.350659,0.0,0.0,0.0,0.0,0.572025,16,58008,32701,25307,0.229351,0.389224,0.0,0.381426,0.0,0.0,0.0,0.511874,0.0,0.488126,0.0,0.0,0.7,0.075,6.0
0.606751,0.393249,0.0,0.0,0.0,0.0,0.635077,17,49531,28447,21084,0.263648,0.420923,0.0,0.315429,0.0,0.0,0.0,0.568298,0.0,0.431702,0.0,0.0,0.7,0.075,6.0
0.56954,0.43046,0.0,0.0,0.0,0.0,0.687473,18,43241,25245,17996,0.297089,0.43676,0.0,0.266152,0.0,0.0,0.0,0.622416,0.0,0.377584,0.0,0.0,0.7,0.075,6.0
0.522953,0.477047,0.0,0.0,0.0,0.0,0.749884,19,36727,22064,14663,0.33992,0.453,0.0,0.207079,0.0,0.0,0.0,0.685126,0.0,0.314874,0.0,0.0,0.7,0.075,6.0
0.471799,0.528201,0.0,0.0,0.0,0.0,0.806094,20,29963,18726,11237,0.400513,0.444836,0.0,0.154651,0.0,0.0,0.0,0.740678,0.0,0.259322,0.0,0.0,0.7,0.075,6.0
0.415309,0.584691,0.0,0.0,0.0,0.0,0.860065,21,24247,15893,8354,0.471906,0.421443,0.0,0.106651,0.0,0.0,0.0,0.796744,0.0,0.203256,0.0,0.0,0.7,0.075,6.0
0.347411,0.652589,0.0,0.0,0.0,0.0,0.904472,22,18717,13156,5561,0.570082,0.363788,0.0,0.0661295,0.0,0.0,0.0,0.834922,0.0,0.165078,0.0,0.0,0.7,0.075,6.0
0.269676,0.730324,0.0,0.0,0.0,0.0,0.946914,23,14599,11061,3538,0.678058,0.286321,0.0,0.0356206,0.0,0.0,0.0,0.892312,0.0,0.107688,0.0,0.0,0.7,0.075,6.0
0.167915,0.832085,0.0,0.0,0.0,0.0,0.979364,24,10952,9251,1701,0.810723,0.176954,0.0,0.012323,0.0,0.0,0.0,0.934156,0.0,0.0658436,0.0,0.0,0.7,0.075,6.0
0.0686478,0.931352,0.0,0.0,0.0,0.0,0.998848,25,8682,8087,595,0.927414,0.072091,0.0,0.000494621,0.0,0.0,0.0,0.989916,0.0,0.010084,0.0,0.0,0.7,0.075,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,26,7565,7531,34,0.995884,0.00411632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

