rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100259,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54463,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101566,50979,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50158,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,50069,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49916,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100317,50353,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100622,50360,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,50196,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,49794,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.90531,0.0946901,0.0,0.0,0.0,0.0,0.0946901,10,110888,60656,50232,0.173107,0.0,0.0,0.826893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.83425,0.16575,0.0,0.0,0.0,0.0,0.237174,11,111315,60961,50354,0.172241,0.130953,0.0,0.696806,0.0,0.0,0.0,0.157247,0.0,0.842753,0.0,0.0,0.55,0.105,6.0
0.767923,0.232077,0.0,0.0,0.0,0.0,0.352993,12,94458,52553,41905,0.199798,0.219892,0.0,0.580309,0.0,0.0,0.0,0.269347,0.0,0.730653,0.0,0.0,0.55,0.105,6.0
0.712539,0.287461,0.0,0.0,0.0,0.0,0.446274,13,81618,46222,35396,0.227165,0.282679,0.0,0.490156,0.0,0.0,0.0,0.363261,0.0,0.636739,0.0,0.0,0.55,0.105,6.0
0.660342,0.339658,0.0,0.0,0.0,0.0,0.528901,14,69807,39951,29856,0.262822,0.328778,0.0,0.4084,0.0,0.0,0.0,0.445003,0.0,0.554997,0.0,0.0,0.55,0.105,6.0
0.608083,0.391917,0.0,0.0,0.0,0.0,0.610452,15,60560,35541,25019,0.295433,0.373175,0.0,0.331392,0.0,0.0,0.0,0.527839,0.0,0.472161,0.0,0.0,0.55,0.105,6.0
0.55824,0.44176,0.0,0.0,0.0,0.0,0.677516,16,50970,30842,20128,0.340445,0.390733,0.0,0.268822,0.0,0.0,0.0,0.59529,0.0,0.40471,0.0,0.0,0.55,0.105,6.0
0.50551,0.49449,0.0,0.0,0.0,0.0,0.744338,17,42920,26766,16154,0.392289,0.403609,0.0,0.204102,0.0,0.0,0.0,0.658908,0.0,0.341092,0.0,0.0,0.55,0.105,6.0
0.451746,0.548254,0.0,0.0,0.0,0.0,0.804143,18,35914,23061,12853,0.455314,0.392091,0.0,0.152595,0.0,0.0,0.0,0.726523,0.0,0.273477,0.0,0.0,0.55,0.105,6.0
0.389741,0.610259,0.0,0.0,0.0,0.0,0.858787,19,29027,19771,9256,0.531081,0.36417,0.0,0.104749,0.0,0.0,0.0,0.780899,0.0,0.219101,0.0,0.0,0.55,0.105,6.0
0.318772,0.681228,0.0,0.0,0.0,0.0,0.907654,20,23087,16903,6184,0.621192,0.316039,0.0,0.0627699,0.0,0.0,0.0,0.826811,0.0,0.173189,0.0,0.0,0.55,0.105,6.0
0.24338,0.75662,0.0,0.0,0.0,0.0,0.945796,21,18504,14486,4018,0.724838,0.240301,0.0,0.0348612,0.0,0.0,0.0,0.876058,0.0,0.123942,0.0,0.0,0.55,0.105,6.0
0.15425,0.84575,0.0,0.0,0.0,0.0,0.980985,22,14778,12682,2096,0.827945,0.161568,0.0,0.0104873,0.0,0.0,0.0,0.929389,0.0,0.0706107,0.0,0.0,0.55,0.105,6.0
0.0623167,0.937683,0.0,0.0,0.0,0.0,0.995306,23,11931,11208,723,0.936831,0.0602248,0.0,0.00294433,0.0,0.0,0.0,0.968188,0.0,0.0318119,0.0,0.0,0.55,0.105,6.0
