rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,100383,99578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108750,54380,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101001,50279,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100409,50308,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,49687,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100359,50011,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49821,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,49810,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49813,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50027,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100668,50494,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99948,50012,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100028,49976,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100088,49981,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100071,50091,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99642,49823,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100071,50005,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99554,49732,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99801,49816,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99782,49837,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100224,50313,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100106,49898,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0

