rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,99925,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54720,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50817,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,49948,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50083,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,50064,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50349,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,49744,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100480,50272,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100244,50114,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806162,0.193838,0.0,0.0,0.0,0.0,0.193838,10,123815,73796,50019,0.325221,0.0,0.0,0.674779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.683554,0.316446,0.0,0.0,0.0,0.0,0.438594,11,123522,73686,49836,0.325706,0.204598,0.0,0.469696,0.0,0.0,0.0,0.302994,0.0,0.697006,0.0,0.0,1.0,0.24,6.0
0.555749,0.444251,0.0,0.0,0.0,0.0,0.632308,12,93679,58752,34927,0.408497,0.300756,0.0,0.290748,0.0,0.0,0.0,0.502877,0.0,0.497123,0.0,0.0,1.0,0.24,6.0
0.429767,0.570233,0.0,0.0,0.0,0.0,0.799494,13,70387,47296,23091,0.507442,0.343687,0.0,0.148871,0.0,0.0,0.0,0.693733,0.0,0.306267,0.0,0.0,1.0,0.24,6.0
0.301486,0.698514,0.0,0.0,0.0,0.0,0.914344,14,49722,36935,12787,0.64979,0.290808,0.0,0.0594017,0.0,0.0,0.0,0.838508,0.0,0.161492,0.0,0.0,1.0,0.24,6.0
0.16752,0.83248,0.0,0.0,0.0,0.0,0.978225,15,34948,29569,5379,0.811661,0.17586,0.0,0.0124793,0.0,0.0,0.0,0.927124,0.0,0.072876,0.0,0.0,1.0,0.24,6.0
0.0570096,0.94299,0.0,0.0,0.0,0.0,0.99752,16,27013,25535,1478,0.939886,0.0587821,0.0,0.00133151,0.0,0.0,0.0,0.977673,0.0,0.0223275,0.0,0.0,1.0,0.24,6.0
0.00732849,0.992672,0.0,0.0,0.0,0.0,1.0,17,24357,24181,176,0.992515,0.00748522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

