rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,100022,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108730,54203,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101831,50981,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100019,49636,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100194,49773,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,49927,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,49964,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,49860,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100143,50040,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100078,49829,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826498,0.173502,0.0,0.0,0.0,0.0,0.173502,10,121036,70939,50097,0.296029,0.0,0.0,0.703971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.715479,0.284521,0.0,0.0,0.0,0.0,0.395559,11,121049,71004,50045,0.295758,0.190074,0.0,0.514168,0.0,0.0,0.0,0.267479,0.0,0.732521,0.0,0.0,1.0,0.21,6.0
0.597323,0.402677,0.0,0.0,0.0,0.0,0.582889,12,94397,57584,36813,0.364685,0.296315,0.0,0.339,0.0,0.0,0.0,0.460707,0.0,0.539293,0.0,0.0,1.0,0.21,6.0
0.480313,0.519687,0.0,0.0,0.0,0.0,0.746574,13,71721,46337,25384,0.453202,0.350843,0.0,0.195956,0.0,0.0,0.0,0.641664,0.0,0.358336,0.0,0.0,1.0,0.21,6.0
0.359468,0.640532,0.0,0.0,0.0,0.0,0.875823,14,51821,36302,15519,0.578481,0.334307,0.0,0.0872128,0.0,0.0,0.0,0.789355,0.0,0.210645,0.0,0.0,1.0,0.21,6.0
0.232513,0.767487,0.0,0.0,0.0,0.0,0.955281,15,36226,28626,7600,0.733599,0.237511,0.0,0.0288898,0.0,0.0,0.0,0.895658,0.0,0.104342,0.0,0.0,1.0,0.21,6.0
0.104738,0.895262,0.0,0.0,0.0,0.0,0.99519,16,26404,23698,2706,0.886151,0.111613,0.0,0.00223648,0.0,0.0,0.0,0.972653,0.0,0.0273466,0.0,0.0,1.0,0.21,6.0
0.0153473,0.984653,0.0,0.0,0.0,0.0,1.0,17,21665,21335,330,0.984298,0.0157019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

