rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100167,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109403,54882,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50690,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50284,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,50059,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100461,50245,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99401,49741,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,50080,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,50386,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,50033,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806539,0.193461,0.0,0.0,0.0,0.0,0.193461,10,124056,73982,50074,0.324403,0.0,0.0,0.675597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.683949,0.316051,0.0,0.0,0.0,0.0,0.439106,11,124355,74283,50072,0.323089,0.207773,0.0,0.469138,0.0,0.0,0.0,0.302984,0.0,0.697016,0.0,0.0,0.7,0.24,6.0
0.561702,0.438298,0.0,0.0,0.0,0.0,0.621147,12,93952,58930,35022,0.407263,0.291176,0.0,0.301561,0.0,0.0,0.0,0.491091,0.0,0.508909,0.0,0.0,0.7,0.24,6.0
0.444509,0.555491,0.0,0.0,0.0,0.0,0.774928,13,71417,47652,23765,0.503651,0.327185,0.0,0.169164,0.0,0.0,0.0,0.662823,0.0,0.337177,0.0,0.0,0.7,0.24,6.0
0.329224,0.670776,0.0,0.0,0.0,0.0,0.887386,14,52844,38336,14508,0.626043,0.295545,0.0,0.0784119,0.0,0.0,0.0,0.797009,0.0,0.202991,0.0,0.0,0.7,0.24,6.0
0.208795,0.791205,0.0,0.0,0.0,0.0,0.956807,15,38363,31191,7172,0.769453,0.204258,0.0,0.0262896,0.0,0.0,0.0,0.883296,0.0,0.116704,0.0,0.0,0.7,0.24,6.0
0.101684,0.898316,0.0,0.0,0.0,0.0,0.989746,16,29744,26873,2871,0.89309,0.101403,0.0,0.00550739,0.0,0.0,0.0,0.945315,0.0,0.0546848,0.0,0.0,0.7,0.24,6.0
0.0304384,0.969562,0.0,0.0,0.0,0.0,0.998942,17,25527,24752,775,0.969619,0.0297754,0.0,0.000606012,0.0,0.0,0.0,0.984516,0.0,0.0154839,0.0,0.0,0.7,0.24,6.0
0.00275556,0.997244,0.0,0.0,0.0,0.0,1.0,18,24133,24071,62,0.99705,0.00294961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

