rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199872,99778,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109316,54414,54902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50925,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100010,50199,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,49910,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100475,50144,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,49841,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,49927,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,49944,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100428,50146,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847739,0.152261,0.0,0.0,0.0,0.0,0.152261,10,118218,67896,50322,0.265111,0.0,0.0,0.734889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744608,0.255392,0.0,0.0,0.0,0.0,0.358,11,117813,68096,49717,0.264333,0.178615,0.0,0.557052,0.0,0.0,0.0,0.241648,0.0,0.758352,0.0,0.0,0.6,0.18,6.0
0.647842,0.352158,0.0,0.0,0.0,0.0,0.512265,12,93725,55916,37809,0.321911,0.268134,0.0,0.409954,0.0,0.0,0.0,0.397233,0.0,0.602767,0.0,0.0,0.6,0.18,6.0
0.555639,0.444361,0.0,0.0,0.0,0.0,0.649041,13,75100,46568,28532,0.386532,0.327156,0.0,0.286312,0.0,0.0,0.0,0.54353,0.0,0.45647,0.0,0.0,0.6,0.18,6.0
0.466681,0.533319,0.0,0.0,0.0,0.0,0.758687,14,58451,38229,20222,0.470847,0.346622,0.0,0.182532,0.0,0.0,0.0,0.647562,0.0,0.352438,0.0,0.0,0.6,0.18,6.0
0.380061,0.619939,0.0,0.0,0.0,0.0,0.852214,15,46432,32245,14187,0.558226,0.334315,0.0,0.107459,0.0,0.0,0.0,0.760555,0.0,0.239445,0.0,0.0,0.6,0.18,6.0
0.279544,0.720456,0.0,0.0,0.0,0.0,0.924487,16,34855,26342,8513,0.683319,0.268469,0.0,0.048212,0.0,0.0,0.0,0.840009,0.0,0.159991,0.0,0.0,0.6,0.18,6.0
0.17764,0.82236,0.0,0.0,0.0,0.0,0.976693,17,26945,22483,4462,0.800605,0.185162,0.0,0.014233,0.0,0.0,0.0,0.930973,0.0,0.0690273,0.0,0.0,0.6,0.18,6.0
0.0664064,0.933594,0.0,0.0,0.0,0.0,0.994375,18,20623,19295,1328,0.932884,0.0640062,0.0,0.00310961,0.0,0.0,0.0,0.957831,0.0,0.0421687,0.0,0.0,0.6,0.18,6.0
0.0152698,0.98473,0.0,0.0,0.0,0.0,0.999946,19,18566,18290,276,0.984144,0.015801,0.0,5.46747e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

