rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,100076,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54351,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50926,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,50315,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,50097,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,50090,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99441,49702,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49822,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100264,50207,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,49954,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806236,0.193764,0.0,0.0,0.0,0.0,0.193764,10,123862,73669,50193,0.325782,0.0,0.0,0.674218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.68541,0.31459,0.0,0.0,0.0,0.0,0.436344,11,124459,74022,50437,0.324228,0.20217,0.0,0.473602,0.0,0.0,0.0,0.304181,0.0,0.695819,0.0,0.0,0.65,0.24,6.0
0.563859,0.436141,0.0,0.0,0.0,0.0,0.616077,12,93675,58666,35009,0.409096,0.284867,0.0,0.306038,0.0,0.0,0.0,0.485561,0.0,0.514439,0.0,0.0,0.65,0.24,6.0
0.451077,0.548923,0.0,0.0,0.0,0.0,0.764846,13,72072,48232,23840,0.497595,0.325178,0.0,0.177227,0.0,0.0,0.0,0.647651,0.0,0.352349,0.0,0.0,0.65,0.24,6.0
0.337608,0.662392,0.0,0.0,0.0,0.0,0.878039,14,53722,38968,14754,0.61589,0.298347,0.0,0.0857627,0.0,0.0,0.0,0.782432,0.0,0.217568,0.0,0.0,0.65,0.24,6.0
0.219205,0.780795,0.0,0.0,0.0,0.0,0.955285,15,39584,31789,7795,0.754978,0.21627,0.0,0.0287521,0.0,0.0,0.0,0.890186,0.0,0.109814,0.0,0.0,0.65,0.24,6.0
0.10302,0.89698,0.0,0.0,0.0,0.0,0.989509,16,29834,26956,2878,0.89034,0.103799,0.0,0.0058614,0.0,0.0,0.0,0.946143,0.0,0.0538568,0.0,0.0,0.65,0.24,6.0
0.0293748,0.970625,0.0,0.0,0.0,0.0,0.998743,17,25464,24725,739,0.970677,0.0284732,0.0,0.000849343,0.0,0.0,0.0,0.985115,0.0,0.014885,0.0,0.0,0.65,0.24,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,18,24112,24058,54,0.997589,0.00241084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

