rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,99996,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108659,54384,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100848,50273,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100411,50242,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99755,49833,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,50057,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99689,49623,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,50076,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100257,50195,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,50009,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970975,0.0290248,0.0,0.0,0.0,0.0,0.0290248,10,103360,53070,50290,0.0565291,0.0,0.0,0.943471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946828,0.0531724,0.0,0.0,0.0,0.0,0.0773601,11,103503,53126,50377,0.0564695,0.0463803,0.0,0.89715,0.0,0.0,0.0,0.0504794,0.0,0.949521,0.0,0.0,0.95,0.03,6.0
0.922605,0.0773948,0.0,0.0,0.0,0.0,0.124104,12,97765,50502,47263,0.0594036,0.089541,0.0,0.851055,0.0,0.0,0.0,0.0975605,0.0,0.90244,0.0,0.0,0.95,0.03,6.0
0.90107,0.0989297,0.0,0.0,0.0,0.0,0.165227,13,91934,47577,44357,0.0630557,0.129264,0.0,0.80768,0.0,0.0,0.0,0.136168,0.0,0.863832,0.0,0.0,0.95,0.03,6.0
0.878856,0.121144,0.0,0.0,0.0,0.0,0.20805,14,87623,45274,42349,0.0662632,0.169744,0.0,0.763993,0.0,0.0,0.0,0.178162,0.0,0.821838,0.0,0.0,0.95,0.03,6.0
0.856928,0.143072,0.0,0.0,0.0,0.0,0.2499,15,82773,42958,39815,0.0698357,0.207179,0.0,0.722985,0.0,0.0,0.0,0.220645,0.0,0.779355,0.0,0.0,0.95,0.03,6.0
0.836094,0.163906,0.0,0.0,0.0,0.0,0.289266,16,77828,40427,37401,0.0742078,0.241349,0.0,0.684444,0.0,0.0,0.0,0.260849,0.0,0.739151,0.0,0.0,0.95,0.03,6.0
0.815299,0.184701,0.0,0.0,0.0,0.0,0.328347,17,73072,38215,34857,0.0785032,0.273976,0.0,0.647521,0.0,0.0,0.0,0.301891,0.0,0.698109,0.0,0.0,0.95,0.03,6.0
0.794857,0.205143,0.0,0.0,0.0,0.0,0.366279,18,68172,35391,32781,0.0847673,0.307564,0.0,0.607669,0.0,0.0,0.0,0.338153,0.0,0.661847,0.0,0.0,0.95,0.03,6.0
0.772747,0.227253,0.0,0.0,0.0,0.0,0.40762,19,63986,33503,30483,0.0895442,0.344656,0.0,0.5658,0.0,0.0,0.0,0.378408,0.0,0.621592,0.0,0.0,0.95,0.03,6.0
0.754284,0.245716,0.0,0.0,0.0,0.0,0.44073,20,59170,31094,28076,0.0964816,0.372644,0.0,0.530874,0.0,0.0,0.0,0.409282,0.0,0.590718,0.0,0.0,0.95,0.03,6.0
0.73737,0.26263,0.0,0.0,0.0,0.0,0.471459,21,55761,29311,26450,0.102351,0.393538,0.0,0.504111,0.0,0.0,0.0,0.444386,0.0,0.555614,0.0,0.0,0.95,0.03,6.0
0.718841,0.281159,0.0,0.0,0.0,0.0,0.504149,22,51574,27185,24389,0.110355,0.421299,0.0,0.468347,0.0,0.0,0.0,0.473492,0.0,0.526508,0.0,0.0,0.95,0.03,6.0
0.697877,0.302123,0.0,0.0,0.0,0.0,0.541245,23,47618,25310,22308,0.11853,0.4484,0.0,0.43307,0.0,0.0,0.0,0.512103,0.0,0.487897,0.0,0.0,0.95,0.03,6.0
0.675872,0.324128,0.0,0.0,0.0,0.0,0.579299,24,43506,23288,20218,0.128822,0.477113,0.0,0.394066,0.0,0.0,0.0,0.54862,0.0,0.45138,0.0,0.0,0.95,0.03,6.0
0.650079,0.349921,0.0,0.0,0.0,0.0,0.623499,25,39296,21196,18100,0.141536,0.50986,0.0,0.348604,0.0,0.0,0.0,0.590829,0.0,0.409171,0.0,0.0,0.95,0.03,6.0
