rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200328,100496,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108898,54312,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,51004,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,49912,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,49826,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50396,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49923,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49531,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,50103,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99604,49978,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.91706,0.0829401,0.0,0.0,0.0,0.0,0.0829401,10,108512,58524,49988,0.153783,0.0,0.0,0.846217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.852884,0.147116,0.0,0.0,0.0,0.0,0.211448,11,108717,58760,49957,0.153165,0.118414,0.0,0.728421,0.0,0.0,0.0,0.140721,0.0,0.859279,0.0,0.0,0.05,0.09,6.0
0.813028,0.186972,0.0,0.0,0.0,0.0,0.279336,12,95129,51778,43351,0.173819,0.166422,0.0,0.659759,0.0,0.0,0.0,0.206593,0.0,0.793407,0.0,0.0,0.05,0.09,6.0
0.784253,0.215747,0.0,0.0,0.0,0.0,0.327072,13,86189,47753,38436,0.18847,0.202061,0.0,0.60947,0.0,0.0,0.0,0.248231,0.0,0.751769,0.0,0.0,0.05,0.09,6.0
0.762578,0.237422,0.0,0.0,0.0,0.0,0.363236,14,80639,44571,36068,0.201925,0.226605,0.0,0.57147,0.0,0.0,0.0,0.28255,0.0,0.71745,0.0,0.0,0.05,0.09,6.0
0.746205,0.253795,0.0,0.0,0.0,0.0,0.389805,15,76410,42787,33623,0.210344,0.243345,0.0,0.546311,0.0,0.0,0.0,0.308509,0.0,0.691491,0.0,0.0,0.05,0.09,6.0
0.729877,0.270123,0.0,0.0,0.0,0.0,0.416896,16,72963,40810,32153,0.220534,0.259961,0.0,0.519505,0.0,0.0,0.0,0.336174,0.0,0.663826,0.0,0.0,0.05,0.09,6.0
0.718883,0.281117,0.0,0.0,0.0,0.0,0.433695,17,70017,39522,30495,0.227721,0.271545,0.0,0.500734,0.0,0.0,0.0,0.348713,0.0,0.651287,0.0,0.0,0.05,0.09,6.0
0.713293,0.286707,0.0,0.0,0.0,0.0,0.440911,18,67923,38441,29482,0.234125,0.272313,0.0,0.493562,0.0,0.0,0.0,0.355471,0.0,0.644529,0.0,0.0,0.05,0.09,6.0
0.704418,0.295582,0.0,0.0,0.0,0.0,0.456781,19,66973,37675,29298,0.238885,0.284698,0.0,0.476417,0.0,0.0,0.0,0.370879,0.0,0.629121,0.0,0.0,0.05,0.09,6.0
0.699023,0.300977,0.0,0.0,0.0,0.0,0.464632,20,65540,37213,28327,0.241851,0.288851,0.0,0.469298,0.0,0.0,0.0,0.377837,0.0,0.622163,0.0,0.0,0.05,0.09,6.0
0.694528,0.305472,0.0,0.0,0.0,0.0,0.470192,21,63942,36589,27353,0.245976,0.287873,0.0,0.466151,0.0,0.0,0.0,0.38504,0.0,0.61496,0.0,0.0,0.05,0.09,6.0
0.68967,0.31033,0.0,0.0,0.0,0.0,0.477519,22,62875,36014,26861,0.249903,0.292164,0.0,0.457933,0.0,0.0,0.0,0.390976,0.0,0.609024,0.0,0.0,0.05,0.09,6.0
0.686492,0.313508,0.0,0.0,0.0,0.0,0.483297,23,62622,35845,26777,0.251081,0.296666,0.0,0.452253,0.0,0.0,0.0,0.39702,0.0,0.60298,0.0,0.0,0.05,0.09,6.0
0.684711,0.315289,0.0,0.0,0.0,0.0,0.484318,24,61534,35246,26288,0.255348,0.294984,0.0,0.449668,0.0,0.0,0.0,0.395808,0.0,0.604192,0.0,0.0,0.05,0.09,6.0
0.685831,0.314169,0.0,0.0,0.0,0.0,0.481796,25,61416,35179,26237,0.255834,0.295233,0.0,0.448933,0.0,0.0,0.0,0.388916,0.0,0.611084,0.0,0.0,0.05,0.09,6.0
