rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199603,99727,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54651,54195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100994,50657,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,49877,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,50179,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49789,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100153,50144,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49630,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50120,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,50206,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869753,0.130247,0.0,0.0,0.0,0.0,0.130247,10,115166,65171,49995,0.230164,0.0,0.0,0.769836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.776585,0.223415,0.0,0.0,0.0,0.0,0.316371,11,114979,65156,49823,0.230217,0.164206,0.0,0.605577,0.0,0.0,0.0,0.214299,0.0,0.785701,0.0,0.0,1.0,0.15,6.0
0.680857,0.319143,0.0,0.0,0.0,0.0,0.477948,12,93552,54392,39160,0.275776,0.275776,0.0,0.448448,0.0,0.0,0.0,0.375715,0.0,0.624285,0.0,0.0,1.0,0.15,6.0
0.588396,0.411604,0.0,0.0,0.0,0.0,0.622428,13,74709,44699,30010,0.335578,0.350724,0.0,0.313698,0.0,0.0,0.0,0.527291,0.0,0.472709,0.0,0.0,1.0,0.15,6.0
0.487851,0.512149,0.0,0.0,0.0,0.0,0.762842,14,57371,36186,21185,0.414525,0.39927,0.0,0.186205,0.0,0.0,0.0,0.675808,0.0,0.324192,0.0,0.0,1.0,0.15,6.0
0.379966,0.620034,0.0,0.0,0.0,0.0,0.877135,15,41330,28068,13262,0.534416,0.37516,0.0,0.0904233,0.0,0.0,0.0,0.808475,0.0,0.191525,0.0,0.0,1.0,0.15,6.0
0.254274,0.745726,0.0,0.0,0.0,0.0,0.958347,16,28137,21561,6576,0.695701,0.277353,0.0,0.0269468,0.0,0.0,0.0,0.910128,0.0,0.0898723,0.0,0.0,1.0,0.15,6.0
0.113985,0.886015,0.0,0.0,0.0,0.0,0.993617,17,19270,17136,2134,0.87535,0.121324,0.0,0.00332633,0.0,0.0,0.0,0.969072,0.0,0.0309278,0.0,0.0,1.0,0.15,6.0
0.0194464,0.980554,0.0,0.0,0.0,0.0,1.0,18,15607,15316,291,0.979368,0.020632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

