rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200533,100026,100507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54818,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102148,51089,51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99919,49984,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,49945,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,50185,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50335,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,49856,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100063,49973,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99842,49727,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.76933,0.23067,0.0,0.0,0.0,0.0,0.23067,10,130056,79950,50106,0.375235,0.0,0.0,0.624765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.63283,0.36717,0.0,0.0,0.0,0.0,0.503713,11,130080,79965,50115,0.375164,0.220984,0.0,0.403852,0.0,0.0,0.0,0.356221,0.0,0.643779,0.0,0.0,0.4,0.3,6.0
0.500794,0.499206,0.0,0.0,0.0,0.0,0.680834,12,94465,62264,32201,0.481819,0.278781,0.0,0.2394,0.0,0.0,0.0,0.526599,0.0,0.473401,0.0,0.0,0.4,0.3,6.0
0.388664,0.611336,0.0,0.0,0.0,0.0,0.813323,13,73287,51857,21430,0.578514,0.288852,0.0,0.132634,0.0,0.0,0.0,0.682548,0.0,0.317452,0.0,0.0,0.4,0.3,6.0
0.27901,0.72099,0.0,0.0,0.0,0.0,0.905336,14,55903,42909,12994,0.699154,0.238295,0.0,0.062551,0.0,0.0,0.0,0.799292,0.0,0.200708,0.0,0.0,0.4,0.3,6.0
0.174362,0.825638,0.0,0.0,0.0,0.0,0.962824,15,43576,36843,6733,0.814266,0.164699,0.0,0.0210352,0.0,0.0,0.0,0.874499,0.0,0.125501,0.0,0.0,0.4,0.3,6.0
0.0886922,0.911308,0.0,0.0,0.0,0.0,0.990346,16,36046,33075,2971,0.907029,0.0875283,0.0,0.00544218,0.0,0.0,0.0,0.943453,0.0,0.0565466,0.0,0.0,0.4,0.3,6.0
0.0260024,0.973998,0.0,0.0,0.0,0.0,0.997846,17,31574,30806,768,0.973836,0.0249951,0.0,0.0011686,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.4,0.3,6.0
0.00553797,0.994462,0.0,0.0,0.0,0.0,1.0,18,30336,30167,169,0.994464,0.00553585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

