rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199729,100035,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108811,54477,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101653,51075,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100152,49906,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,49859,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,49907,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50182,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99749,49484,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100293,50316,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,49963,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904902,0.0950984,0.0,0.0,0.0,0.0,0.0950984,10,110412,60397,50015,0.17385,0.0,0.0,0.82615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.833348,0.166652,0.0,0.0,0.0,0.0,0.238247,11,110461,60482,49979,0.173605,0.130898,0.0,0.695496,0.0,0.0,0.0,0.158066,0.0,0.841934,0.0,0.0,0.9,0.105,6.0
0.764876,0.235124,0.0,0.0,0.0,0.0,0.360073,12,95303,52884,42419,0.198548,0.22555,0.0,0.575902,0.0,0.0,0.0,0.280252,0.0,0.719748,0.0,0.0,0.9,0.105,6.0
0.695193,0.304807,0.0,0.0,0.0,0.0,0.478951,13,80359,45574,34785,0.230395,0.310374,0.0,0.459231,0.0,0.0,0.0,0.397959,0.0,0.602041,0.0,0.0,0.9,0.105,6.0
0.629229,0.370771,0.0,0.0,0.0,0.0,0.584137,14,66707,38663,28044,0.271577,0.368052,0.0,0.36037,0.0,0.0,0.0,0.507631,0.0,0.492369,0.0,0.0,0.9,0.105,6.0
0.558385,0.441615,0.0,0.0,0.0,0.0,0.68981,15,54286,32366,21920,0.324415,0.41488,0.0,0.260706,0.0,0.0,0.0,0.616743,0.0,0.383257,0.0,0.0,0.9,0.105,6.0
0.480257,0.519743,0.0,0.0,0.0,0.0,0.788362,16,41812,26166,15646,0.401284,0.427884,0.0,0.170832,0.0,0.0,0.0,0.72012,0.0,0.27988,0.0,0.0,0.9,0.105,6.0
0.394613,0.605387,0.0,0.0,0.0,0.0,0.873664,17,31147,20867,10280,0.503187,0.398476,0.0,0.0983371,0.0,0.0,0.0,0.816829,0.0,0.183171,0.0,0.0,0.9,0.105,6.0
0.286323,0.713677,0.0,0.0,0.0,0.0,0.940882,18,21584,16049,5535,0.654246,0.306873,0.0,0.0388809,0.0,0.0,0.0,0.882204,0.0,0.117796,0.0,0.0,0.9,0.105,6.0
0.172433,0.827567,0.0,0.0,0.0,0.0,0.982446,19,15609,13044,2565,0.804968,0.185526,0.0,0.00950629,0.0,0.0,0.0,0.94152,0.0,0.0584795,0.0,0.0,0.9,0.105,6.0
0.0596307,0.940369,0.0,0.0,0.0,0.0,0.999496,20,11915,11170,745,0.940018,0.059624,0.0,0.000358102,0.0,0.0,0.0,0.997315,0.0,0.00268456,0.0,0.0,0.9,0.105,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,21,10526,10507,19,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

