rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,99835,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54429,54901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100811,50169,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99944,49703,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,50235,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99452,50013,49439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99530,49902,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,49850,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99937,49838,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49731,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917342,0.0826583,0.0,0.0,0.0,0.0,0.0826583,10,108882,58823,50059,0.153001,0.0,0.0,0.846999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853509,0.146491,0.0,0.0,0.0,0.0,0.210532,11,109157,59085,50072,0.152323,0.118795,0.0,0.728882,0.0,0.0,0.0,0.13904,0.0,0.86096,0.0,0.0,0.8,0.09,6.0
0.792185,0.207815,0.0,0.0,0.0,0.0,0.321413,12,95525,52409,43116,0.171726,0.206777,0.0,0.621496,0.0,0.0,0.0,0.252018,0.0,0.747982,0.0,0.0,0.8,0.09,6.0
0.732895,0.267105,0.0,0.0,0.0,0.0,0.424228,13,81831,45545,36286,0.197607,0.286244,0.0,0.516149,0.0,0.0,0.0,0.349391,0.0,0.650609,0.0,0.0,0.8,0.09,6.0
0.674098,0.325902,0.0,0.0,0.0,0.0,0.522609,14,69662,39336,30326,0.228798,0.347697,0.0,0.423505,0.0,0.0,0.0,0.452714,0.0,0.547286,0.0,0.0,0.8,0.09,6.0
0.61636,0.38364,0.0,0.0,0.0,0.0,0.612604,15,58186,33630,24556,0.267618,0.397889,0.0,0.334493,0.0,0.0,0.0,0.540153,0.0,0.459847,0.0,0.0,0.8,0.09,6.0
0.560596,0.439404,0.0,0.0,0.0,0.0,0.691398,16,48023,28437,19586,0.316489,0.423427,0.0,0.260084,0.0,0.0,0.0,0.620954,0.0,0.379046,0.0,0.0,0.8,0.09,6.0
0.50032,0.49968,0.0,0.0,0.0,0.0,0.769211,17,39105,24016,15089,0.37475,0.437916,0.0,0.187333,0.0,0.0,0.0,0.700046,0.0,0.299954,0.0,0.0,0.8,0.09,6.0
0.435237,0.564763,0.0,0.0,0.0,0.0,0.835965,18,30658,19928,10730,0.451626,0.421568,0.0,0.126807,0.0,0.0,0.0,0.766822,0.0,0.233178,0.0,0.0,0.8,0.09,6.0
0.353939,0.646061,0.0,0.0,0.0,0.0,0.908032,19,23432,16111,7321,0.558625,0.376203,0.0,0.0651729,0.0,0.0,0.0,0.849064,0.0,0.150936,0.0,0.0,0.8,0.09,6.0
0.254077,0.745923,0.0,0.0,0.0,0.0,0.954244,20,16741,12830,3911,0.701481,0.268823,0.0,0.029696,0.0,0.0,0.0,0.90156,0.0,0.0984403,0.0,0.0,0.8,0.09,6.0
0.144798,0.855202,0.0,0.0,0.0,0.0,0.984597,21,12400,10711,1689,0.840258,0.149286,0.0,0.0104565,0.0,0.0,0.0,0.953227,0.0,0.0467732,0.0,0.0,0.8,0.09,6.0
0.0415389,0.958461,0.0,0.0,0.0,0.0,0.997241,22,9786,9402,384,0.957243,0.0413742,0.0,0.00138268,0.0,0.0,0.0,0.963542,0.0,0.0364583,0.0,0.0,0.8,0.09,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,23,9180,9090,90,0.990099,0.00990099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

