rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199437,99828,99609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109444,54862,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50634,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50177,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50192,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100435,50237,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,49636,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49968,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,49972,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100629,50211,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.881302,0.118698,0.0,0.0,0.0,0.0,0.118698,10,113734,63825,49909,0.211516,0.0,0.0,0.788484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.795743,0.204257,0.0,0.0,0.0,0.0,0.289315,11,113257,63439,49818,0.212803,0.150964,0.0,0.636233,0.0,0.0,0.0,0.194508,0.0,0.805492,0.0,0.0,0.7,0.135,6.0
0.716108,0.283892,0.0,0.0,0.0,0.0,0.42396,12,93865,53763,40102,0.251102,0.246843,0.0,0.502055,0.0,0.0,0.0,0.324772,0.0,0.675228,0.0,0.0,0.7,0.135,6.0
0.639419,0.360581,0.0,0.0,0.0,0.0,0.549472,13,78630,46161,32469,0.292455,0.321375,0.0,0.38617,0.0,0.0,0.0,0.457975,0.0,0.542025,0.0,0.0,0.7,0.135,6.0
0.561522,0.438478,0.0,0.0,0.0,0.0,0.663092,14,63124,38252,24872,0.352923,0.369785,0.0,0.277293,0.0,0.0,0.0,0.571406,0.0,0.428594,0.0,0.0,0.7,0.135,6.0
0.483431,0.516569,0.0,0.0,0.0,0.0,0.763154,15,50003,31962,18041,0.422377,0.391121,0.0,0.186503,0.0,0.0,0.0,0.673965,0.0,0.326035,0.0,0.0,0.7,0.135,6.0
0.398919,0.601081,0.0,0.0,0.0,0.0,0.853117,16,38677,26085,12592,0.517539,0.373471,0.0,0.10899,0.0,0.0,0.0,0.774619,0.0,0.225381,0.0,0.0,0.7,0.135,6.0
0.303393,0.696607,0.0,0.0,0.0,0.0,0.920938,17,28585,21098,7487,0.639871,0.307375,0.0,0.0527538,0.0,0.0,0.0,0.846801,0.0,0.153199,0.0,0.0,0.7,0.135,6.0
0.201947,0.798053,0.0,0.0,0.0,0.0,0.967351,18,21471,17478,3993,0.7724,0.206545,0.0,0.021055,0.0,0.0,0.0,0.916604,0.0,0.0833959,0.0,0.0,0.7,0.135,6.0
0.0890067,0.910993,0.0,0.0,0.0,0.0,0.99473,19,16319,14912,1407,0.905311,0.0918723,0.0,0.00281652,0.0,0.0,0.0,0.968728,0.0,0.0312722,0.0,0.0,0.7,0.135,6.0
0.016755,0.983245,0.0,0.0,0.0,0.0,0.999857,20,13966,13738,228,0.982676,0.0173242,0.0,0.0,0.0,0.0,0.0,0.991228,0.0,0.00877193,0.0,0.0,0.7,0.135,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,21,13530,13518,12,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

