rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199771,99776,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108985,54702,54283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101005,50437,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50027,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,49700,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50462,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99616,49927,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,49728,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,49814,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100487,50037,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806614,0.193386,0.0,0.0,0.0,0.0,0.193386,10,124104,74141,49963,0.323708,0.0,0.0,0.676292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.68282,0.31718,0.0,0.0,0.0,0.0,0.440081,11,123534,73886,49648,0.324825,0.205032,0.0,0.470143,0.0,0.0,0.0,0.306478,0.0,0.693522,0.0,0.0,0.05,0.24,6.0
0.586297,0.413703,0.0,0.0,0.0,0.0,0.569897,12,93201,58504,34697,0.410228,0.246205,0.0,0.343566,0.0,0.0,0.0,0.423985,0.0,0.576015,0.0,0.0,0.05,0.24,6.0
0.512929,0.487071,0.0,0.0,0.0,0.0,0.666624,13,78044,51121,26923,0.469474,0.275523,0.0,0.255003,0.0,0.0,0.0,0.51781,0.0,0.48219,0.0,0.0,0.05,0.24,6.0
0.444291,0.555709,0.0,0.0,0.0,0.0,0.746461,14,65761,44801,20960,0.535702,0.279101,0.0,0.185197,0.0,0.0,0.0,0.600382,0.0,0.399618,0.0,0.0,0.05,0.24,6.0
0.381787,0.618213,0.0,0.0,0.0,0.0,0.811136,15,56432,40262,16170,0.596096,0.269684,0.0,0.134221,0.0,0.0,0.0,0.675077,0.0,0.324923,0.0,0.0,0.05,0.24,6.0
0.31866,0.68134,0.0,0.0,0.0,0.0,0.865291,16,48252,36097,12155,0.664875,0.244175,0.0,0.0909494,0.0,0.0,0.0,0.735335,0.0,0.264665,0.0,0.0,0.05,0.24,6.0
0.256485,0.743515,0.0,0.0,0.0,0.0,0.904661,17,41211,32672,8539,0.734574,0.204977,0.0,0.0604493,0.0,0.0,0.0,0.771168,0.0,0.228832,0.0,0.0,0.05,0.24,6.0
0.196622,0.803378,0.0,0.0,0.0,0.0,0.949293,18,36504,30185,6319,0.795097,0.173994,0.0,0.0309094,0.0,0.0,0.0,0.854724,0.0,0.145276,0.0,0.0,0.05,0.24,6.0
0.12316,0.87684,0.0,0.0,0.0,0.0,0.975621,19,30846,27416,3430,0.875401,0.110848,0.0,0.0137511,0.0,0.0,0.0,0.890671,0.0,0.109329,0.0,0.0,0.05,0.24,6.0
0.0646774,0.935323,0.0,0.0,0.0,0.0,0.991428,20,27297,25649,1648,0.935709,0.0597684,0.0,0.00452259,0.0,0.0,0.0,0.928398,0.0,0.0716019,0.0,0.0,0.05,0.24,6.0
0.0246975,0.975303,0.0,0.0,0.0,0.0,0.998413,21,25205,24589,616,0.976046,0.0229778,0.0,0.000976046,0.0,0.0,0.0,0.974026,0.0,0.025974,0.0,0.0,0.05,0.24,6.0
0.00359891,0.996401,0.0,0.0,0.0,0.0,1.0,22,24174,24090,84,0.996264,0.00373599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

