rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100027,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109587,55017,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101496,50848,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50148,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,49773,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50261,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,50283,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100299,49949,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,49816,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49686,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806539,0.193461,0.0,0.0,0.0,0.0,0.193461,10,124056,73998,50058,0.324333,0.0,0.0,0.675667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683293,0.316707,0.0,0.0,0.0,0.0,0.44016,11,124189,74189,50000,0.323498,0.206634,0.0,0.469868,0.0,0.0,0.0,0.30666,0.0,0.69334,0.0,0.0,0.8,0.24,6.0
0.558785,0.441215,0.0,0.0,0.0,0.0,0.625866,12,93544,58554,34990,0.409878,0.290569,0.0,0.299553,0.0,0.0,0.0,0.501057,0.0,0.498943,0.0,0.0,0.8,0.24,6.0
0.440645,0.559355,0.0,0.0,0.0,0.0,0.778241,13,70491,47333,23158,0.507046,0.329263,0.0,0.163691,0.0,0.0,0.0,0.659556,0.0,0.340444,0.0,0.0,0.8,0.24,6.0
0.323968,0.676032,0.0,0.0,0.0,0.0,0.894293,14,52428,38292,14136,0.626763,0.301055,0.0,0.0721822,0.0,0.0,0.0,0.80348,0.0,0.19652,0.0,0.0,0.8,0.24,6.0
0.200209,0.799791,0.0,0.0,0.0,0.0,0.966053,15,37883,30959,6924,0.775219,0.205627,0.0,0.0191544,0.0,0.0,0.0,0.899913,0.0,0.100087,0.0,0.0,0.8,0.24,6.0
0.089274,0.910726,0.0,0.0,0.0,0.0,0.994522,16,29023,26512,2511,0.90525,0.0915435,0.0,0.0032061,0.0,0.0,0.0,0.97053,0.0,0.0294703,0.0,0.0,0.8,0.24,6.0
0.0144274,0.985573,0.0,0.0,0.0,0.0,0.999879,17,24710,24369,341,0.984858,0.0150601,0.0,8.20715e-05,0.0,0.0,0.0,0.997067,0.0,0.00293255,0.0,0.0,0.8,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,18,24014,24008,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

