rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199703,99758,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54562,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50519,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100615,50317,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50259,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100437,50142,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100168,50355,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49888,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100262,50298,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49968,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917103,0.0828966,0.0,0.0,0.0,0.0,0.0828966,10,108569,58962,49607,0.152641,0.0,0.0,0.847359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853695,0.146305,0.0,0.0,0.0,0.0,0.210218,11,109234,59427,49807,0.151446,0.116984,0.0,0.73157,0.0,0.0,0.0,0.140763,0.0,0.859237,0.0,0.0,0.55,0.09,6.0
0.797499,0.202501,0.0,0.0,0.0,0.0,0.309993,12,94728,51828,42900,0.173651,0.197596,0.0,0.628753,0.0,0.0,0.0,0.235991,0.0,0.764009,0.0,0.0,0.55,0.09,6.0
